,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023170,-0.014022,0.000237,-0.012249,-0.045750,0.241721,-0.087473,0.128965,-0.414632,-0.625531,0.644877,-0.141882,0.009375,0.070871,-0.236315,0.003118,0.135325,-0.407336,0.239253,-0.099182,-0.228178,0.790477,-0.030207,-0.015415,-0.027029,0.027269,0.057171,-0.033141
1,-0.036038,-0.025563,0.010791,0.006740,-0.073218,0.136792,-0.039310,-0.016528,0.233881,-0.576868,0.011417,0.049053,0.581127,-0.388459,0.333889,0.044083,0.203694,0.038236,-0.011534,-0.369813,-0.201045,0.841281,-0.045471,-0.026239,-0.059228,0.050588,0.072911,-0.036419
2,-0.023134,-0.025621,0.002408,-0.017279,-0.038248,0.311666,0.448720,0.247473,0.478629,-0.491565,-0.231372,-0.359794,0.053230,-0.014489,-0.143241,-0.192538,-0.009154,0.111302,0.031886,-0.058845,-0.759990,0.535007,-0.041310,-0.026125,-0.005933,0.035950,0.053266,-0.032780
3,0.005050,-0.011859,-0.007582,-0.025672,0.017714,0.263428,0.308127,-0.200611,0.105658,0.449649,0.131666,-0.031859,-0.082898,0.175899,-0.295524,0.128706,0.033352,-0.164285,-0.138057,-0.224658,-0.084657,0.584533,-0.003931,-0.004700,0.039750,-0.008924,-0.005152,-0.004752
4,-0.016513,0.026300,0.015493,0.045494,-0.051774,-0.425645,-1.019281,0.701791,-0.293484,-0.273662,0.444494,-0.038577,0.023195,-0.539385,0.016964,-0.061781,0.038522,0.004222,0.001334,0.409659,-0.201473,-0.400003,0.005943,0.004212,-0.081494,0.016022,0.031568,-0.001239
5,0.020633,0.019592,-0.001724,0.010143,0.042785,-0.101682,0.270601,0.122444,-0.356431,0.850209,-0.145373,0.140290,-0.152883,-0.374286,-0.292021,-0.181239,0.186642,-0.009781,-0.081941,0.226157,0.109656,-0.425259,0.040391,0.021295,0.019084,-0.039938,-0.052922,0.032753
6,-0.000081,0.000582,-0.000972,-0.004375,-0.002720,-0.048151,-0.043228,0.093553,0.212210,-0.703035,0.439645,0.232455,0.087529,0.466131,-0.359675,-0.050821,-0.033747,-0.026957,-0.177676,0.340317,0.235729,-0.530575,-0.012273,-0.002880,0.000667,0.015314,0.012794,-0.007914
7,-0.057090,0.119690,0.186114,0.112524,-0.786082,-0.026354,0.198569,0.018734,7.092157,18.622155,130.593728,135.551759,135.611524,163.923291,254.443379,247.573917,22.281175,-0.477629,-0.332967,0.305205,0.108596,0.156196,-0.197341,0.076977,-0.287777,0.387460,0.770711,-0.216907
8,0.275669,-0.826023,0.021633,-0.090515,0.402718,-0.629307,0.014450,26.945095,167.096377,252.436499,253.089454,252.087411,211.353484,100.094183,99.834888,62.789869,-0.135216,0.028654,0.112073,29.146340,153.346325,104.417171,-0.192904,0.198319,-0.007711,-0.243199,-0.480906,0.311361
9,0.233154,0.097336,-0.032446,-0.246880,-0.632600,-0.299021,12.184887,202.658134,252.865341,252.444100,198.578134,82.117064,30.856363,-0.226269,-0.282450,-0.129976,-0.199085,52.933781,122.974478,186.678973,252.636219,144.572237,-0.384069,0.071525,-0.051174,-0.235221,0.563093,-0.605215
10,0.199392,-0.562622,0.146831,0.109079,-0.110680,9.661296,164.351606,253.063155,227.120285,77.441571,2.908991,-0.320590,0.127378,-0.175446,-0.299707,26.838299,179.217299,251.751579,253.050470,252.753563,234.590495,38.393484,-0.724015,0.053513,-0.085891,0.612347,-0.214680,-0.132283
11,0.157024,0.092719,0.403732,0.036981,0.136301,35.820524,253.109264,252.580158,68.494574,0.056569,-0.135179,-0.127392,-0.093989,21.173340,179.815551,223.977510,252.925659,166.014739,160.869392,252.788464,146.534984,0.084193,0.317395,0.569869,0.184913,-0.626317,-0.056491,0.270193
12,-0.334618,-0.510773,-0.009692,-0.758508,-0.126008,36.257479,251.921420,253.527760,96.504307,-0.219893,-0.266995,60.107417,127.165005,230.548422,252.800807,212.800074,95.058606,5.872298,191.650264,211.776359,8.459235,-0.408373,-0.197600,-0.026729,0.689177,0.076307,0.318306,-0.120759
13,-0.108575,0.620636,0.296954,0.408017,0.005535,1.821261,116.911525,251.604958,250.413403,243.289661,243.180091,248.812880,251.357103,219.483014,38.082479,7.287969,0.017960,182.983349,252.594919,202.211692,-0.059553,0.405916,0.718091,0.359304,-0.254163,-0.279065,-0.125806,0.644604
14,-0.228129,-0.493370,0.030969,-0.603878,0.547469,0.142824,-0.517754,83.981620,207.822152,229.536907,229.474056,163.287341,93.948486,0.225702,-0.096483,-0.030697,0.273278,248.829654,251.074916,80.613078,-0.005328,-0.148348,-0.287291,-0.154807,0.842951,0.220771,0.073736,-0.185465
15,-0.007347,-0.267400,-0.185659,-0.144467,-0.154081,-0.143643,0.139177,-0.023840,-0.064739,-0.099278,0.702611,-0.166726,-0.221319,0.479584,-0.010626,-0.171261,19.346302,249.002401,224.118824,0.230385,-0.133042,-0.313040,0.595330,0.389518,0.036763,-0.578666,-0.677328,0.082904
