,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011125,-0.033202,0.017785,-0.000212,-0.322466,-0.223140,0.203012,-0.105142,-0.322235,-0.316294,-1.232023,-0.611912,0.170527,0.025209,-0.522121,-0.381310,0.563096,-0.065202,0.187156,-0.296443,0.602949,0.700258,0.039597,-0.080861,0.014620,0.027001,0.067636,0.007851
1,0.015826,-0.043658,0.034902,-0.033493,-0.511661,0.680595,0.023980,-0.699417,0.314890,0.631411,-0.816685,-0.847461,0.463504,-0.019108,0.718347,0.742751,-0.435381,0.085886,-0.251035,0.224633,-0.139387,-0.795021,0.100592,-0.063127,-0.066277,-0.004485,0.092223,0.034768
2,-0.075141,0.206563,0.230957,0.094341,-0.785299,0.541599,-0.164893,0.732480,-0.941273,0.664960,-0.584227,0.103037,-1.470399,-0.011142,0.625985,0.241439,-0.205093,0.055859,-0.205405,-0.467860,0.753550,0.206622,0.009420,-0.098370,0.133533,0.115633,0.198505,-0.016948
3,-0.083633,0.079341,0.158842,0.081229,-0.342110,-0.184915,0.109045,-0.237894,-1.263105,0.452492,-0.293940,-0.631300,-1.117985,0.792433,-0.101749,0.267939,-0.528025,-0.055484,0.242441,0.057453,-0.391829,1.666559,0.046219,-0.141211,0.229619,0.159904,0.141292,-0.019844
4,-0.083078,0.888023,1.039787,0.102203,1.010494,-0.863125,0.744798,1.223412,-1.322742,0.016911,0.827091,0.094351,-0.429650,1.164325,127.890802,150.397645,205.274866,254.464583,245.444373,80.925840,6.483376,0.222827,0.304452,-0.105753,-0.114370,0.155162,0.761265,-0.471664
5,0.316465,-0.660829,-0.875649,-0.844992,-0.564892,0.428388,0.120337,-0.808249,-0.480152,0.397116,-2.021364,0.060814,0.371818,0.256717,92.241822,230.209068,252.848861,253.113692,252.666758,252.381698,116.782867,-0.113085,0.483044,1.718199,-1.503827,-0.437027,-0.475434,0.237391
6,-0.011176,0.274948,0.417373,-0.464579,-1.667246,0.384417,-0.953974,0.060811,0.595023,-0.581354,0.603369,0.274104,0.172866,-0.048699,0.014581,8.021184,23.128649,145.245399,250.655077,252.855650,239.969170,14.458806,-0.404990,-0.034189,-1.216708,-0.811970,-0.160082,-0.433498
7,-0.534544,0.326850,0.095143,0.435185,0.697688,-0.321019,-0.575283,0.475400,-0.251112,-0.888718,0.345850,-0.919826,0.030763,0.242353,-0.442387,0.477343,0.097575,25.951791,237.063146,253.588067,249.128333,62.144070,-0.329386,-1.119779,0.105687,0.845791,0.624286,-0.577411
8,-0.293229,-0.276805,1.068422,-0.626249,1.728536,-0.932556,0.618374,0.716904,-0.002435,0.944756,-0.834377,-0.049168,-0.436186,-0.197798,-0.510893,0.192079,27.436542,209.415103,253.032071,253.284003,190.052478,0.459304,0.315849,-0.324095,0.474221,-0.364297,0.069743,-0.751023
9,-0.470795,-0.282947,-0.092272,-0.663088,-1.539239,0.873190,-0.680591,-0.241997,0.879989,-0.634626,0.263744,0.601868,0.759362,-1.066078,0.015209,27.457402,210.918113,253.476063,252.214443,252.633630,67.491617,-0.086027,0.724922,0.613195,1.180408,0.179417,0.389841,-0.236099
10,-0.072347,0.183511,0.126426,-0.002327,2.404232,-0.033933,0.087068,0.375352,-0.159214,-0.502790,1.425638,-0.817053,0.278118,6.326528,75.925520,208.197374,253.001743,252.542652,245.396906,98.200767,5.947454,-0.455932,0.143634,0.440399,-0.352351,0.001758,-0.249005,0.072620
11,0.052104,-0.615004,-0.394410,-0.855730,-2.438668,0.665942,0.216273,-1.073371,1.196687,-0.568162,-1.034228,3.023871,62.557097,179.049744,252.808362,252.194644,252.552355,234.775361,54.619066,-0.271460,0.022814,-0.002106,-0.311622,-0.048690,-0.125559,0.012012,-0.910526,-1.282218
12,0.178044,-0.192353,0.141955,0.077849,1.171255,-0.774149,-0.229432,0.445956,1.804060,96.762634,133.779446,213.094094,253.153492,252.430380,253.074444,252.747947,226.978154,29.128358,-0.127923,-0.440439,0.358648,0.125787,-0.211125,0.339210,-0.133735,0.969140,0.441045,0.599841
13,0.012907,-0.406111,-1.228944,-0.386259,-0.743200,0.772751,-0.190138,0.135068,135.508620,252.542370,252.078680,253.703884,252.616110,252.698405,253.410658,253.081222,240.424208,45.584369,1.000607,0.213909,-0.128251,1.198714,-0.102987,0.073435,-1.864397,-0.189174,0.234478,-0.302568
