,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006833,-0.006713,-0.007576,-0.008653,0.011906,-0.008161,-0.000305,-0.003558,-0.464951,0.268445,-0.593930,0.392598,0.038214,-0.481849,-0.295392,0.034922,0.179933,-0.165888,0.462387,-0.486935,-0.246821,0.012293,0.000303,-0.002637,-0.011315,-0.015683,0.000625,-0.008029
1,-0.021410,-0.007890,-0.016209,0.019836,-0.060878,0.012094,-0.009718,-0.006358,1.589777,-0.160391,0.212620,0.013733,-0.179783,-0.160767,0.167971,-0.242099,0.158824,0.013621,-0.052186,0.153011,-0.101563,-0.012131,0.009320,0.029131,0.032195,0.039239,-0.021877,0.028893
2,0.000174,0.006571,0.007394,0.003203,0.025270,0.010598,0.011218,0.000549,-0.323619,-0.286466,0.279979,0.149807,-0.651346,0.374981,-0.594669,0.326295,0.134828,-0.183913,0.147052,-0.697740,0.090898,0.007411,-0.002555,-0.013217,-0.016425,-0.011398,0.006851,-0.010453
3,0.010558,0.003834,0.007943,-0.010429,0.033375,-0.001661,0.007287,0.003376,-0.767988,0.186658,-0.050180,-0.192523,0.100220,-0.005126,-0.198541,0.585992,-0.040295,0.270409,0.047424,-0.554748,-0.038450,0.007507,-0.004772,-0.014310,-0.014440,-0.024061,0.012608,-0.012105
4,0.014357,0.010147,0.015256,-0.013101,0.025965,-0.013548,0.003441,0.009827,-0.736522,0.022936,0.452075,0.347738,0.259608,-0.196195,0.012333,-0.085251,-0.199669,0.401134,-0.860533,0.407059,-0.176622,-0.004625,-0.007563,-0.016820,-0.008981,-0.009690,0.013302,-0.013522
5,0.294550,0.002249,0.182048,-0.049303,0.174797,0.012304,0.109281,0.045485,-0.332206,0.119841,0.597168,-0.293188,-0.090701,64.944390,127.491945,191.070247,255.275844,128.215366,63.699198,0.030094,-0.347828,0.408130,0.001736,-0.254277,-0.498308,-0.205420,0.082789,-0.337407
6,-0.082557,0.545460,0.019859,0.114250,-0.054153,-0.043056,-0.177641,0.058618,-0.515313,-0.103238,0.128762,0.150356,64.008752,254.805327,255.251722,254.869405,255.212659,254.838745,254.423974,191.016367,0.515164,-0.305982,0.038865,0.481388,-0.268379,0.346379,-0.035326,0.133966
7,0.215632,-0.131910,0.517721,0.169874,-0.065671,0.331120,-0.034142,0.109160,-0.985389,-0.436772,0.014710,64.299653,254.965260,254.817030,254.459360,254.766184,255.300067,255.181757,255.134933,254.845086,253.981982,0.254052,0.208328,-0.096388,-0.388588,-0.271548,0.141544,-0.244355
8,-0.055125,-0.004979,0.040885,0.247651,0.088197,0.471327,0.249015,-0.151802,0.689637,-0.376827,0.637492,127.575987,254.982202,255.212191,127.895353,127.687902,63.960857,255.172216,254.795968,255.130306,254.452826,0.147625,0.387120,0.084385,-0.178092,-0.065393,0.054717,-0.083453
9,0.243616,0.217491,-0.148852,-0.190414,-0.145297,-0.483120,0.091247,0.261307,1.237951,0.196398,-0.103003,127.992028,255.013497,128.080549,0.168838,-0.058942,0.280804,254.790247,255.334762,254.568023,128.272305,-0.295576,0.028234,0.244837,0.253952,0.303753,0.079482,0.088745
10,0.102081,0.261726,0.058600,0.296590,0.397938,-0.213739,0.413654,-0.191490,-0.468436,0.145305,-0.345135,63.620385,254.669471,255.007313,64.230786,0.052262,128.034285,254.908294,254.937995,128.040248,0.125755,0.022054,-0.110940,-0.107674,-0.183685,0.176948,0.218839,-0.399046
11,0.235972,-0.074512,0.255594,0.319112,-0.284585,-0.327935,-0.026042,-0.086740,-0.215394,0.075056,0.150529,0.147299,254.759216,254.884633,190.750241,64.356174,254.003953,255.035609,254.843952,127.946353,0.270887,-0.032577,-0.146197,0.145471,0.077075,0.071732,0.145785,-0.242723
12,-0.057618,-0.279428,-0.263744,0.244752,-0.100508,0.739529,0.260047,-0.406244,0.947183,0.108622,-0.016297,0.143253,128.113271,255.129863,255.020414,254.896184,255.274345,254.376625,190.536081,0.507383,-0.671786,0.481327,0.169440,0.501657,0.225752,-0.648894,0.013843,0.313892
13,0.267094,0.361677,0.371553,-0.091305,-0.013467,-0.064032,0.128262,-0.312055,-0.001702,-0.311324,0.569197,0.169629,0.645834,254.741482,255.141464,255.099897,254.906394,254.300458,0.297109,0.029785,0.223710,-0.283409,0.283995,-0.175307,0.236944,0.519872,0.234494,-0.211420
14,0.037664,0.315787,0.417693,0.127618,0.227261,0.056250,0.068358,-0.364221,0.079930,0.423924,-0.140669,-0.216402,-0.069617,254.844332,254.858612,254.820406,254.667433,128.163962,0.293780,-0.161821,-0.123383,0.020109,0.170132,-0.369118,-0.441372,0.440283,0.068928,-0.491310
15,-0.422937,0.222408,0.100291,0.235863,0.167027,0.480490,-0.060090,-0.447711,0.982464,-0.103963,-0.156553,0.450700,0.104149,254.549782,255.226896,254.565227,128.069535,0.457812,-0.589768,-0.067869,0.123593,0.062937,0.141808,0.035516,-0.392251,0.228748,-0.187443,-0.060178
16,0.084604,0.064300,0.654718,-0.274234,0.206944,-0.008508,-0.051726,0.065287,0.490791,0.021946,-0.113719,0.086798,254.708004,255.003824,255.336888,254.636029,127.750835,-0.009513,0.446809,-0.313066,0.160218,-0.082204,-0.445223,-0.295399,0.303330,-0.139656,0.199906,0.051872
17,0.160005,-0.461555,-0.471792,-0.497254,-0.575041,-0.809075,-0.219828,-0.396940,0.449129,-0.014768,0.302940,190.360014,255.382902,254.681012,254.845421,254.548507,127.962595,0.326308,0.079859,-0.266508,0.186749,0.524511,-0.104787,0.009975,-0.113434,0.314529,-0.580082,-0.269987
18,-0.134523,0.194383,0.050447,-0.191254,-0.101543,0.236391,0.325545,0.193781,-0.984382,0.448028,127.685805,254.785794,254.409456,255.692988,255.000101,254.902285,0.149924,-0.356934,0.610974,-0.010766,-0.060000,-0.052486,-0.376605,0.100974,0.273114,0.016168,-0.252259,0.306227
19,-0.178601,0.072938,0.428779,0.484925,-0.645616,0.279584,0.292597,0.180728,-0.802005,0.165837,191.438477,254.826201,255.017322,254.858448,254.688579,64.327739,0.527464,-0.393767,0.006554,0.399876,-0.205052,-0.365448,-0.342469,0.118015,0.406803,0.319898,-0.234461,0.077990
20,0.032081,-0.445126,-0.179546,0.113771,-0.500793,-0.267551,-0.202869,-0.315334,-0.018930,191.102890,254.991570,254.784448,191.006370,254.884766,255.191329,-0.016050,-0.282695,0.223595,-0.154594,-0.082962,0.096444,-0.220024,0.279934,0.657807,0.002616,-0.367409,-0.179581,-0.034064
21,0.269508,-0.012939,0.703779,-0.145651,0.821263,-0.081498,0.025350,0.036926,0.312579,254.704297,254.919330,127.944349,254.704386,255.078400,190.921281,-0.189376,0.195957,0.241637,0.179327,0.320206,-0.561201,-0.481518,-0.024715,0.045997,-0.074873,-1.026209,0.677935,-0.135528
22,-0.321955,0.163790,0.008613,0.307331,-0.109406,0.097980,0.389213,-0.113475,63.303262,254.986613,254.682932,255.198543,255.322830,190.731497,-0.083368,0.503783,0.106811,0.277524,-0.248252,0.100279,-0.406559,-0.285059,0.201619,0.092833,-0.154276,0.544675,-0.020779,0.050760
23,-0.082635,-0.308577,-0.331771,-0.042766,-0.986358,-0.209752,-0.000307,0.169065,64.124416,254.551716,255.390717,254.517973,254.553845,63.664283,0.192318,0.297899,-0.207472,-0.000053,-0.056534,-0.001855,-0.033682,-0.288450,0.172958,0.647772,0.473764,0.284536,-0.216748,0.576744
24,0.247358,0.441460,0.449038,0.027479,0.823202,0.183028,0.618677,0.644743,1.489203,128.230148,254.707084,254.644818,64.122151,-0.264617,0.051432,0.170172,-0.359664,0.230058,0.659708,-1.052812,0.128745,-0.037910,-0.204150,-0.382575,-0.815391,-0.514087,0.291051,-0.368914
25,0.008306,0.013025,0.017153,-0.004011,0.032433,-0.005110,0.009030,0.006026,-0.568890,-0.485826,-0.021757,-0.106577,-0.031751,0.398331,-0.711874,-0.193536,0.453861,-0.161654,-0.474141,0.006050,-0.333999,0.000840,-0.008015,-0.023318,-0.019014,-0.005793,0.012317,-0.019308
26,0.003095,0.005194,0.010171,0.001203,0.025538,0.004355,0.006530,0.002484,-0.624904,-0.427055,0.271562,-0.026651,-0.252299,0.527701,0.317013,-0.121190,0.086588,-0.752276,0.382889,-0.033789,0.162006,0.005927,-0.004860,-0.013262,-0.018419,-0.014632,0.007397,-0.013276
