,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.057907,0.023267,0.008059,0.036399,-0.063419,0.037783,-0.087038,0.640293,-0.664935,0.210166,0.180844,-0.662521,-0.111567,-0.460595,-0.108499,0.468431,-0.181171,-0.766786,0.143914,-0.449711,0.144422,-0.803233,-0.372363,1.112157,0.007057,-0.297178,-0.026156,0.039989
1,0.083903,0.016192,0.057898,0.088901,0.115073,-0.011834,-0.283330,0.503632,0.248207,0.118425,-0.665173,-0.258675,-0.179295,-0.608037,-0.053075,0.809113,0.135473,-0.843026,-0.125666,-0.110861,0.569966,0.071046,0.118144,-0.055354,-0.002283,-0.035944,-0.070022,0.006176
2,-0.042377,0.060983,0.073838,-0.043366,-0.162247,-0.113652,1.299866,0.057611,0.141045,-0.392688,-0.665734,0.152415,0.278690,-0.242690,0.909807,0.553449,-0.456147,-0.077779,0.441887,-0.172085,-1.169119,0.805504,0.577508,0.039283,0.055820,0.123084,0.125028,0.048816
3,0.013225,-0.079362,-0.044407,0.087015,0.011977,0.090500,0.091587,-0.005588,-0.062501,0.196366,-0.101087,0.205269,-0.252080,-1.100891,0.581884,0.249747,0.373939,-0.659764,-0.727216,0.355289,0.509996,-0.723597,-0.500573,1.015555,-0.491674,-0.378074,-0.052795,0.033553
4,0.110764,-0.114849,0.059386,0.259256,0.145440,0.003279,0.914870,-0.917025,0.840561,-0.786265,-0.195655,-0.600316,0.549420,-1.658352,1.551019,-0.391002,0.754546,0.205497,-0.939436,0.424713,-0.297260,0.671928,0.541229,-0.876784,-0.036790,0.249060,-0.082084,0.066321
5,-0.333709,0.501609,0.744542,-0.515626,-0.008149,1.170043,0.309931,-0.137282,0.505971,-0.108573,-0.024014,-0.287691,0.168903,0.418056,-0.049585,-0.266940,42.127778,42.971878,52.157737,148.140414,148.016571,149.199419,182.436964,251.831932,226.470089,24.905129,-1.520336,-0.372428
6,-0.338163,-0.390427,-0.587800,0.492878,-0.883249,-0.491578,-1.122235,-0.327567,0.716844,0.288863,-0.140991,14.853848,85.287855,137.223320,190.036289,189.858146,252.748903,251.890870,251.936564,251.851488,252.335172,252.113397,251.239032,252.797912,251.557728,41.520677,1.079598,-0.209732
7,-0.577448,-0.062210,-1.079629,0.107316,0.479033,0.058614,0.095569,-0.969863,0.351593,-0.038869,0.176868,138.538881,251.705358,252.305230,252.270294,251.835000,253.320248,251.865679,250.705098,231.012821,230.081091,168.835749,161.440245,230.817169,134.045433,3.843511,-0.126974,-0.075751
8,-0.212062,0.177481,-0.019748,-0.534172,-0.587435,0.087746,-1.007149,-0.058005,0.142228,0.600314,28.037776,217.713311,251.565250,247.544799,188.771772,101.111537,84.505843,84.994980,76.650358,1.038178,-0.392985,0.859050,-0.932033,-0.035565,-0.469317,-0.453068,-0.054496,-0.094996
9,0.089086,0.836324,0.332674,-0.347499,0.537214,-0.699904,0.130614,-0.106450,-0.120495,0.010260,193.653625,253.606685,251.419875,97.651236,0.400523,-0.307816,0.483687,-0.511960,0.020266,-0.281067,-0.667104,0.054666,0.118156,0.654918,-0.447450,-0.501338,0.148980,-0.225023
