,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.174129,0.051373,-0.063163,0.211451,0.250093,-0.053792,0.082542,0.596345,0.660326,0.491456,-0.791380,0.722097,-1.081717,-0.133712,-0.295960,0.762430,-1.100463,0.170804,-0.051876,0.334410,0.187539,0.522721,-0.641728,0.090851,0.133684,-0.173890,-0.046061,0.068515
1,0.218991,0.099286,-0.014575,0.451260,0.156306,-0.250430,-0.241251,0.152662,0.072342,0.214476,-1.375524,0.431839,-0.928837,0.805859,-0.307383,1.043881,-0.530351,-0.770823,-0.464948,0.343469,-1.468726,0.876918,-0.330149,0.059374,0.186233,-0.082562,-0.026780,0.093488
2,0.126976,0.112477,0.045418,-0.151854,-0.296604,-0.163828,-0.240820,-0.280765,-0.215857,-0.429672,0.542099,-0.664791,-0.564012,0.994596,-1.012092,0.358005,-0.097205,-0.229137,-0.167435,-0.925581,0.183621,0.230787,-0.345943,-0.005957,0.035179,0.111472,0.108914,0.078352
3,1.253481,0.733395,-0.258394,-2.245464,1.002824,1.229243,-0.584127,0.264362,-1.011018,0.970170,-0.232547,-0.230312,0.692931,73.486580,71.638543,36.735214,0.988629,-0.298191,0.077425,0.825217,1.156758,-2.428472,1.108936,0.403266,0.629948,-1.286730,0.385630,0.523892
4,0.362743,0.503889,0.857633,0.861203,-1.120893,0.251591,-0.249096,-0.079457,0.834097,0.233788,0.317984,11.078972,209.788216,253.391239,253.154336,243.720163,101.938973,-0.139221,0.690760,-1.198906,-0.090086,0.795052,-0.398931,-0.241583,-0.164168,1.506453,1.089842,0.298862
5,-1.143980,-0.482643,0.168977,-1.026079,0.178367,1.482525,0.722339,-0.873163,-0.614691,0.050880,-0.002432,141.425594,252.078686,255.134351,251.402618,254.334174,204.760632,107.163062,-0.697184,1.738066,-0.131807,-1.852611,1.142343,-0.190026,-0.374317,0.222541,0.081065,-0.518494
6,1.022940,-0.014972,-0.549760,0.051879,1.358311,-0.513934,-0.552378,1.500315,0.220103,-0.150253,3.098620,202.757313,240.027741,176.850809,144.910632,229.977023,253.473277,232.340162,0.759111,-0.613644,0.092847,0.565278,-0.482016,0.771273,0.411014,-0.398504,-0.178140,0.877851
7,-0.091024,-0.437160,-0.237386,-0.426553,0.321827,0.082731,0.271692,-0.615616,-0.804139,0.725172,36.939376,252.566383,71.476107,0.581819,-1.221828,95.156936,252.101616,188.328675,0.081362,0.359997,-0.124849,0.174133,-0.070600,0.282704,0.042156,-0.321940,-0.270960,-0.143168
8,1.167666,0.422882,0.494680,1.372091,-0.871901,0.462700,0.185907,-0.133368,0.799433,0.006644,27.057252,193.627908,0.695016,-1.853136,0.717567,94.756316,253.713246,162.900654,0.317609,0.228570,-0.583254,0.862554,-0.106931,-0.063947,0.276406,0.641950,0.979366,0.312616
9,-0.036539,-0.968852,0.109241,-0.037040,-0.014260,-0.482582,-0.701283,1.099974,0.907838,-0.574183,-0.240300,7.300494,1.057855,0.307375,102.741548,231.371282,248.623621,95.321071,0.012191,0.291930,-0.354178,0.389575,0.334454,0.432056,0.023764,-1.267699,-0.100933,-0.045495
10,0.272845,0.183234,0.509008,-0.146859,0.643265,-0.541468,-0.172836,0.389848,0.056563,106.627535,185.007297,216.107096,217.230899,217.869985,249.594518,252.498186,156.694157,-0.390962,0.038047,0.028731,-0.006506,0.848339,-0.351186,0.321680,0.066689,-0.183893,-0.270445,0.273661
11,0.029452,-0.155060,0.299208,0.357949,-0.015627,0.209860,0.087717,0.215594,-0.015379,233.987697,252.608188,252.903296,252.169764,253.708090,253.508837,252.741992,230.066874,167.490929,7.719471,-0.252129,-0.769022,1.044700,0.035613,-0.184504,-0.018671,-0.121150,-0.613756,0.550972
12,0.068519,-0.145335,-0.338507,-0.497966,-1.047508,0.371590,0.309034,-0.228510,0.271149,234.974961,252.399667,252.768686,252.468978,162.842355,161.666343,207.273936,252.690126,252.590538,206.330873,109.852253,1.108408,-1.491489,0.666428,0.915052,0.477231,-0.142451,-0.202339,-0.601383
13,-0.181622,0.076146,0.251635,1.302204,-0.125062,0.400814,0.205547,-0.067500,0.517026,52.882945,90.772365,52.542544,0.104013,0.114409,-0.372990,-0.314999,110.628555,232.663411,254.677545,233.601746,48.713373,0.711720,-0.729902,-0.008347,-0.386184,0.391701,0.558812,0.013610
14,0.510390,-0.265735,0.048415,0.533601,0.197524,0.031109,0.180036,0.630945,0.734159,-0.879919,0.333724,0.319274,0.851059,-0.564446,0.880268,-0.696834,0.167605,13.328061,149.897771,252.832700,243.459402,185.872493,-0.228353,0.275577,0.309825,0.025325,-0.083693,0.105930
15,-0.555668,-0.260463,0.413055,-0.309213,-0.016547,0.258829,0.670074,-0.287998,-0.231888,0.672865,-0.476400,-0.263185,-0.731604,0.208745,-1.858916,1.410583,-0.352238,0.489134,11.238559,147.267152,253.170608,248.311146,75.430157,-0.717549,-0.218184,0.372126,-0.548148,0.689478
16,-0.539206,0.162726,-0.192197,0.422232,-0.312386,-1.439513,0.559881,0.747492,0.219827,0.429969,-0.358811,-0.511395,0.097956,-0.491860,1.340124,-0.247826,-0.156236,0.186857,-0.452505,12.205162,185.074401,253.373894,200.375942,-0.020121,-0.946176,-0.508275,0.485390,-0.248931
17,0.833907,0.480458,0.184356,-0.187889,0.029770,0.295026,-0.777846,-0.169048,0.335167,-0.773557,1.045384,0.058158,-0.104239,0.016428,0.387973,-0.386349,-0.140470,0.058493,-0.560300,-0.472647,95.872278,253.088463,252.460517,-0.133494,0.194184,-0.109508,-0.407967,0.207339
18,0.081341,-0.085546,0.169258,162.284036,176.124776,149.833487,162.762510,163.274932,72.967219,72.883893,11.475653,0.427077,0.406852,0.831296,-0.268371,0.227890,6.317115,72.267610,131.390285,182.009332,253.996540,253.896167,168.404239,0.435386,-0.168188,0.274490,0.128533,0.141181
19,-0.156787,0.061694,-0.090394,44.827720,159.703619,243.997637,252.450975,253.319611,253.820150,253.264942,237.743984,235.118464,234.497281,235.918544,235.820621,235.315342,236.733997,253.151723,253.609008,253.234624,252.773846,222.662709,31.793185,-0.315595,-0.060980,-0.068622,0.105751,-0.079363
20,-0.130812,0.122748,1.135261,-0.711715,0.429376,31.178876,75.919533,126.692610,216.398597,250.131881,227.405310,253.509848,253.098151,254.359873,252.990413,252.392528,250.130389,228.936312,216.473431,197.175187,113.807886,20.710551,-0.505354,-0.554171,0.064642,-0.436444,-0.065881,-0.475325
21,-0.383740,-0.738131,-0.390509,1.650893,0.305252,-0.577344,-0.379066,0.207825,1.094914,49.481220,16.370695,126.107820,144.456706,176.914043,145.128007,66.548287,50.159555,21.176511,-0.476474,0.580476,-0.606849,0.845064,-1.287578,0.043066,-0.120735,-0.618504,-0.496942,-1.152719
22,-0.110572,-0.159736,-0.046329,-0.512025,-0.110193,0.042788,-0.081985,-0.203986,-0.177728,-0.127431,-0.261602,0.504846,0.558713,-1.302641,0.993703,-0.217870,0.241000,0.062531,-0.695404,0.450199,-0.081873,-0.151472,0.513272,0.005972,-0.107829,-0.070292,-0.102456,-0.083412
23,0.053716,0.010938,-0.050588,-0.122163,-0.166116,-0.419489,-0.378167,-0.236044,-0.336204,0.046019,0.391916,0.588374,-0.662182,-0.075247,0.166912,0.171788,-0.655774,0.318553,0.693118,-0.642775,1.353403,0.066495,0.286651,0.062108,-0.001341,-0.101869,0.019940,0.006518
24,0.123360,-0.036761,-0.011746,-0.078468,0.133693,0.318896,0.164125,0.133185,-0.062815,-0.718641,-0.596685,0.467743,-0.099350,0.474782,-0.246798,-0.020880,0.249226,0.134361,0.438487,-0.460131,0.260478,-0.113284,0.333436,0.038633,-0.080889,0.059042,0.055772,-0.002730
25,-0.099686,-0.008737,-0.002558,-0.105839,0.006132,0.030661,0.097277,0.055739,0.157188,-0.394354,0.081680,-0.091073,0.127759,-0.236234,0.172612,-0.585580,-0.504640,0.576589,-0.454710,0.719371,0.882372,0.102711,-0.289524,-0.025861,-0.002926,-0.036437,-0.034219,-0.006270
26,-0.048102,-0.120118,-0.042145,-0.427708,0.028006,0.203968,0.037175,-0.067540,-0.112408,-0.151704,-0.305624,0.439673,0.537996,-1.230219,0.413145,-0.112263,-0.205533,-0.295400,-0.813222,0.228164,-0.525618,-0.088904,0.145256,0.017031,-0.064659,-0.059825,-0.090622,-0.050065
27,0.102560,0.060549,0.009483,0.015579,-0.167635,-0.183916,-0.149010,0.045874,0.295058,0.392235,-0.505694,0.828153,-0.008102,0.472307,-0.617404,0.199126,0.297156,-0.251687,0.287587,0.132740,-1.179111,0.275113,-0.318721,0.013954,0.095063,0.003472,0.003678,0.036637
