,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013785,-0.022335,0.006069,-0.041975,-0.010813,0.022711,0.021496,0.530056,-0.742156,0.463082,0.304620,-0.195990,0.074174,-0.293171,0.777772,0.564396,0.182620,-0.219763,0.196533,-0.197512,0.238433,-0.419990,-0.193744,0.073559,-0.119556,-0.016707,0.001017,0.011842
1,-0.006343,-0.019912,-0.052289,-0.078691,-0.012634,0.052185,-0.099652,0.062385,0.583240,-0.713311,0.477196,-0.621355,0.674469,-0.270374,-0.002867,-0.254457,0.171409,-0.061329,0.784900,-0.373904,0.428931,-0.037240,0.145560,0.314124,0.106738,-0.025417,-0.004989,0.063448
2,-0.004277,0.009324,0.054164,0.098805,0.015675,-0.070050,0.055100,0.256903,-0.728019,-0.293618,-0.190421,0.441214,-0.046726,0.195516,-0.455563,0.152900,-0.031048,1.017451,-0.505421,0.822808,-0.335436,0.570979,-0.522054,0.046296,-0.165808,0.028081,-0.009448,-0.060980
3,0.002163,-0.000433,-0.004903,-0.010931,0.002507,0.007934,-0.016119,0.293545,-0.303428,-0.342171,0.347726,-0.261793,-0.197988,0.037770,-0.083883,0.154645,0.420228,0.000600,0.355785,-0.132789,-0.123918,0.131832,0.002931,-0.283880,0.036667,-0.010276,0.000188,0.012938
4,-0.269210,0.421144,-0.036908,0.132242,-0.094307,0.363053,-0.267586,-0.549756,-0.565171,0.489400,-0.525501,-0.083224,0.358840,-0.255257,-0.419382,0.577480,0.243140,0.198892,0.082005,0.452878,-0.135135,-0.113221,-0.324796,104.318729,235.636418,0.027240,-0.062929,0.288410
5,-0.111305,-0.278886,-0.271272,0.703429,-0.062532,-0.597659,0.113404,0.956771,-0.115068,-0.074153,-0.322746,0.189861,0.317182,-0.246176,0.322360,-1.467815,-0.286402,0.046977,0.301438,0.001415,0.255584,-0.268219,41.364692,251.463783,95.866788,-0.319599,-0.699762,-0.371401
6,0.204092,-0.058703,-0.367383,-0.015087,-0.089307,-0.219785,-0.193054,-0.770832,-0.364642,-0.015303,-0.299939,-0.037899,0.021223,0.417440,30.571945,161.255101,7.151225,-0.396543,0.091038,-0.095145,-0.266821,7.270056,207.771438,187.011492,-0.054574,-0.034043,-0.121371,-0.399382
7,0.089278,0.033557,0.143422,-0.227824,0.027266,0.075433,-0.047011,1.130519,0.329531,-0.040955,0.343012,0.132746,-0.305208,18.360249,187.178176,238.437319,17.717680,0.790825,-0.086347,0.127213,0.543923,149.508586,216.813902,4.705487,0.029064,0.098330,0.644547,-0.232913
8,0.002328,-0.500573,0.344589,0.035390,-0.256847,-0.247027,0.632863,-1.066483,-0.055792,0.060633,0.287527,0.260893,0.134567,96.837502,253.833482,88.390464,0.290477,-0.175286,0.706682,-0.216401,123.154240,245.576366,51.001322,-0.073292,-0.000589,-0.165818,-0.062650,-0.104298
9,0.455110,0.219061,0.019743,-0.079770,-0.396967,-0.045703,0.568110,0.412143,-0.292664,-0.037016,-0.256188,0.173987,90.682273,248.657904,121.784895,1.710679,-0.410580,0.270430,-0.439651,41.926134,248.007646,125.912573,0.527869,-0.203448,0.187521,-0.063171,-0.320193,0.361554
10,-0.402011,-0.002783,0.367903,0.816965,-0.183342,-0.519313,0.109474,0.316380,-0.023812,-0.616861,0.003635,57.913942,248.050031,217.805859,9.315809,-0.299439,0.002051,-0.133154,4.019029,198.836344,236.379083,45.481879,0.292294,0.332254,-0.564925,0.272436,-0.193955,0.084172
11,-0.376020,-0.534702,-0.391250,-0.666001,-0.186881,0.568056,-1.855774,0.180370,-0.735401,-0.042239,94.330182,238.313066,227.389552,41.203882,-0.271261,0.119796,-0.039913,0.542435,149.658061,246.788748,87.237183,-0.002000,-0.278907,0.322476,0.316632,-0.216671,0.132139,0.645477
12,0.364976,0.228382,0.486132,0.457315,0.400824,-0.274254,-0.146020,-0.323550,0.732598,142.176616,250.618717,215.727197,36.052064,0.073742,-0.009236,-0.688466,-0.363717,99.141692,250.469397,158.854760,-0.133609,-0.382619,0.026322,-0.267928,0.011230,0.003803,0.157490,-0.456896
13,-0.232682,-0.245780,-0.005754,-0.808875,0.016765,0.253936,-1.021424,0.208963,81.937495,253.137928,227.791723,25.620078,-0.107885,-0.116124,-0.173431,-0.183211,35.006575,226.697563,201.617251,4.847292,31.048705,60.056055,0.499657,-0.126310,-0.224954,0.046246,-0.175844,0.282140
14,-0.046635,0.328130,0.221397,0.053008,-0.065998,0.319084,-0.670318,22.156476,226.289762,249.094005,43.745451,0.126360,0.243079,0.082001,0.181691,0.107077,197.649636,253.879802,157.669040,163.857873,229.707038,137.724772,0.253848,0.121396,-0.144751,0.473627,0.401154,-0.253994
15,0.017440,-0.476227,0.258793,0.078266,0.053923,-0.077648,1.774274,175.409241,253.574220,91.827686,25.029788,87.050605,90.770001,117.250876,154.909848,163.104263,249.389506,253.751288,252.426845,168.703232,54.375907,7.025532,0.468261,-0.330787,0.542152,0.048778,-0.243550,0.288910
16,0.290742,-0.200165,0.540416,0.198062,0.074683,-0.292972,14.585172,253.275357,253.761571,211.366585,252.616537,254.529450,253.734941,254.061855,254.338643,254.355272,216.544091,111.672673,45.257241,-0.097001,-0.217612,0.462604,-0.268820,0.184943,0.396592,-0.614945,0.168925,0.056690
17,0.262383,-0.311803,0.071710,-0.100380,-0.350179,0.065222,16.040076,168.045127,238.497452,235.962201,234.871424,207.000803,160.681216,154.622264,253.667437,203.136277,24.318959,-0.063523,-0.074846,-0.039920,-0.134571,0.130007,0.519419,0.062761,0.412010,0.360591,-0.160054,-0.111912
18,-0.158768,-0.179517,0.150958,-0.134714,-0.429734,-0.252587,0.072342,0.327287,10.404739,1.649543,-0.289690,0.536235,18.009752,227.979155,251.535829,43.323989,-0.410973,0.098285,-0.622109,-0.126586,0.112891,0.078980,0.682197,0.277226,0.163414,0.119093,0.606668,-0.619924
19,0.326539,0.506069,-0.489349,0.132876,0.154388,-0.259079,-0.164376,-1.107351,0.002267,0.301296,-0.178410,14.341498,183.933934,243.180552,103.849437,1.405469,0.848986,-0.377542,0.716336,0.040844,-0.064867,0.183242,-1.091209,-0.099551,-0.517686,-0.305088,0.399823,0.216661
20,0.093228,0.196906,-0.232229,0.025343,-0.037233,-0.157674,0.884248,1.340665,-0.069780,0.005408,0.074406,132.269786,253.837381,110.536733,0.515109,-1.810141,-1.029904,0.929248,-0.300283,0.493322,-0.097357,-0.435368,1.283374,-0.743178,0.228324,-0.018726,0.186212,-0.008644
21,-0.117637,-0.130970,0.083875,0.248766,-0.329879,-0.303309,0.999602,-1.202498,-0.051869,-0.069675,76.043338,236.707419,150.897032,5.302707,-0.579758,1.436709,0.474664,-0.845281,-0.233845,-0.394857,-0.165629,0.620426,-1.630761,0.288677,-0.056345,0.400549,0.158392,-0.601370
22,-0.027794,0.021312,-0.549010,0.533695,-0.117215,-0.393687,-0.492695,1.009294,-0.097123,14.112713,245.019232,241.569567,14.203604,-0.148520,0.644734,-0.657693,-0.392696,0.153423,0.272470,-0.044608,0.622664,-0.069898,1.113948,0.147647,0.250072,0.247209,0.043416,-0.021160
23,-0.200873,-0.038327,-0.263003,-0.821202,0.026986,0.581093,2.298718,-0.265229,0.222377,149.772632,241.875864,92.111138,-0.143857,0.415665,0.331161,0.214290,-0.154763,0.132330,0.471093,0.056748,0.433238,-0.121906,-0.325838,0.106857,-0.408072,-0.604009,0.507784,0.400459
24,0.004765,-0.000092,-0.005991,-0.017924,0.002167,0.012552,0.005995,0.132809,-0.282137,0.284130,0.277106,-0.551576,-0.019965,0.541357,0.405380,0.039018,0.142512,-0.467014,0.378886,0.210962,0.076871,0.102911,0.034727,-0.147630,-0.445979,-0.014245,0.003955,0.012522
25,0.000703,-0.013376,-0.055201,-0.094874,-0.012977,0.065452,-0.091353,-0.305439,0.546725,-0.026336,0.038213,-0.804327,0.548908,-0.105264,0.298905,-0.545519,0.307083,-0.447337,0.899460,-0.532190,0.434297,0.020077,0.245120,0.040506,-0.020736,-0.031817,0.005987,0.064744
26,0.005438,0.007423,0.012289,0.036596,0.006419,-0.024684,0.026077,0.315557,-0.013219,-0.448489,0.136238,0.020887,-0.128476,0.363738,-0.772485,0.050959,-0.402225,0.273276,0.026573,0.145297,0.341311,-0.022457,-0.189637,-0.098693,-0.114983,0.012845,-0.011888,-0.013250
27,0.002222,0.003757,0.028791,0.021080,-0.000447,-0.015147,0.064408,0.044590,-0.282653,0.658968,-0.739181,0.283592,-0.150722,-0.056629,0.281054,0.100583,-0.417166,0.248036,0.196993,-0.192496,0.410617,0.326864,-0.351294,-0.388606,0.249656,0.012492,-0.001661,-0.027028
