,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012234,0.011436,-0.007960,-0.018326,-0.001795,0.542252,-0.202358,-0.140251,-0.265373,0.020640,-0.619986,-0.037378,0.386876,0.118124,0.155072,-0.046678,-0.187484,0.184354,0.203774,0.327074,0.340765,0.321997,-0.514153,-0.515249,0.692071,0.012926,-0.008388,-0.017139
1,0.009680,0.002244,0.006544,-0.001058,0.011302,-0.356578,-0.217875,0.387655,-0.299546,0.085443,-0.160143,0.466818,-0.023922,0.033773,-0.074755,-0.190920,-0.106558,0.406817,-0.217396,-0.301369,0.102527,0.034452,0.196615,-0.002993,-0.073962,0.014523,-0.021116,0.004611
2,0.002102,0.001056,-0.003895,-0.006253,-0.002525,0.054655,0.205678,0.084725,0.433446,-0.167458,-0.376751,0.117802,0.141917,-0.221701,0.012952,-0.094948,0.027562,-0.068994,-0.280574,-0.142362,-0.004236,0.101463,-0.035554,-0.031327,-0.123640,-0.003280,0.011409,-0.010650
3,0.011171,0.004160,-0.006847,-0.012558,0.004258,0.294361,-0.181786,0.219510,-0.033915,0.115310,-0.863448,0.006361,-0.181595,-0.257520,0.261945,-0.106956,-0.155343,0.037934,-0.176422,-0.133292,0.035568,0.119172,-0.122703,-0.078268,0.328777,0.012370,-0.009228,-0.010876
4,-0.000482,-0.019352,0.012615,0.022305,0.016813,-0.698033,-0.230020,0.437118,-0.512250,0.157107,0.141855,-0.140264,-0.172312,-0.202947,0.044189,0.587881,0.153815,-0.162900,0.453370,0.172434,-0.192218,-0.382334,0.320376,0.320464,-0.218258,0.007979,-0.015680,0.028848
5,0.011732,0.003934,0.005799,-0.004585,0.007246,-0.051647,-0.129244,-0.048014,-0.159960,0.136828,0.126612,0.325403,-0.179420,-0.329421,-0.037035,0.335026,-0.061442,0.175235,-0.307483,-0.009498,0.573575,0.466572,0.004562,-0.400717,-0.017625,0.011740,-0.010022,-0.002702
6,-0.027187,0.007717,-0.017086,0.000225,-0.023662,0.674964,0.308230,-0.504862,0.054615,-0.164214,0.561173,-0.708256,-0.009031,0.118529,-0.163996,-0.415055,0.027442,-0.845774,0.033816,0.234810,-0.311040,-0.029350,-0.274812,0.164354,0.104747,-0.024834,0.020132,-0.006531
7,-0.016265,0.006131,-0.007505,0.003018,-0.007919,0.230803,0.049336,0.005914,-0.359723,-0.140345,0.159864,-0.403122,-0.000224,0.561106,0.178028,-0.298578,0.033147,-0.217572,-0.030476,-0.101113,-0.313434,-0.229425,-0.004374,0.168801,-0.176437,-0.008435,-0.005803,0.004022
8,0.062991,0.443951,-0.121860,-0.336745,0.194288,-0.140992,-0.117189,0.331385,-0.062220,-0.089574,0.153784,-0.325416,-0.093783,0.074242,0.101549,0.137766,0.015152,42.918139,150.708965,229.700399,246.753711,201.292146,101.295205,8.124087,7.463277,0.093497,-0.249851,-0.828326
9,0.164180,0.182784,-0.109417,0.128136,-0.162057,0.374484,0.051038,-0.491390,0.230648,-0.047917,-0.464816,0.433423,-0.031805,-0.075262,19.800306,115.958317,218.000599,250.938695,254.140694,237.022646,240.740963,254.465704,253.736913,246.251311,206.885982,0.354263,-0.210790,0.241863
10,-0.630840,0.073015,-0.532534,0.296724,0.460630,0.051078,0.016260,0.503399,0.055298,0.114969,-0.157416,-0.570214,4.900699,96.135233,232.869296,254.125121,217.782440,127.938630,68.513502,134.145842,241.960109,253.466105,254.063586,178.128696,20.741644,-0.197625,-0.262136,0.135900
11,0.276663,-0.253063,0.762919,0.345416,0.500293,0.153005,-0.279835,0.127153,0.099532,-0.022667,0.010126,0.366771,93.821644,253.763965,210.730870,104.071534,5.150459,103.948209,222.963714,253.467571,252.633738,166.408037,148.274147,35.077622,0.285992,-0.153453,-0.556256,0.364676
12,-0.391780,-0.032468,-0.129401,0.013776,-0.055961,0.083314,-0.021832,0.326450,-0.082019,0.119131,0.448062,6.714058,225.698447,222.708065,13.969524,69.334441,195.522314,253.382832,252.681409,165.927838,43.297894,-0.294107,-0.070229,-0.044647,0.226631,-0.372125,0.146358,0.015799
13,0.325653,0.407804,0.096025,-0.365706,0.221058,0.072260,-0.336293,-0.344085,-0.354642,0.385076,-0.910001,0.498170,236.643152,234.391729,142.118659,246.477916,254.296423,212.576731,54.148280,-0.133355,-0.186624,0.181016,0.027547,0.193265,-0.310058,0.489139,-0.228609,-0.104206
