,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022100,0.057015,0.118164,0.011048,-0.005155,-0.028084,-0.081803,-0.957608,0.193970,0.706636,-0.539953,0.446547,0.607445,-0.249660,-0.481850,0.435719,-0.101446,0.128017,-0.056828,0.464930,-0.043182,-0.004974,0.006560,0.024920,-0.050134,-0.052922,-0.056330,0.053243
1,-0.005096,0.019062,0.040554,0.019457,-0.001238,-0.007946,-0.019739,-0.385083,0.020182,0.050322,-0.852552,-0.067643,-0.474861,0.323241,0.180633,-0.198009,0.647596,-0.290356,0.268354,0.237352,-0.009905,-0.000278,-0.006323,0.007889,-0.003652,-0.019504,-0.040512,0.016453
2,-0.007704,0.008689,0.021933,0.012593,0.001354,-0.005829,-0.017315,-0.275000,-0.353023,0.287913,-0.143651,0.155823,-0.110960,0.172646,0.049559,-0.074692,-0.101604,0.251093,-0.130318,0.008224,-0.007718,-0.003368,-0.000984,0.003818,-0.007267,-0.014779,-0.011788,0.010836
3,0.026608,-0.047517,-0.124414,0.021614,0.020242,0.025419,0.092690,0.646890,0.044424,-0.020948,0.439914,0.581263,-0.359951,-0.012331,-0.463379,0.420719,0.159098,0.606543,1.036142,-0.229494,0.062552,-0.006399,-0.004219,-0.021353,0.057767,0.044447,0.036977,-0.050682
4,0.008930,-0.038627,-0.075688,-0.004790,0.003747,0.012503,0.046807,0.654039,0.376259,0.209756,0.182956,-0.204569,-0.492028,-0.453668,0.297804,0.403257,-0.055095,0.001447,-0.098055,-0.400152,0.026896,0.002579,-0.002955,-0.013174,0.029281,0.031987,0.044213,-0.029545
5,0.001377,-0.039084,-0.077367,-0.035748,-0.002410,0.022459,0.033482,0.863614,0.417965,-0.531284,0.667617,-0.358656,0.160453,0.092296,-0.575271,0.519186,0.282316,0.197013,-0.115598,-0.136495,0.006869,0.002757,0.018160,-0.011436,0.013699,0.037640,0.065707,-0.033427
6,0.277296,-0.417877,-0.585757,-0.737958,0.196356,0.174886,1.168086,-1.172126,22.443743,178.795054,245.609279,126.550843,27.551047,0.478521,-0.137153,0.280720,-0.542638,46.770067,229.457131,83.720069,-0.134621,0.132796,0.811745,-0.929322,1.000622,0.536510,-0.211027,0.072060
7,-0.359100,0.602180,1.084214,-0.612315,-0.147011,-0.316932,-1.003258,0.201973,142.062747,253.596545,243.144107,246.597045,116.327763,-0.146598,-0.672549,0.199139,37.312040,227.916116,208.155201,65.349819,-0.470722,-0.067905,1.117019,-0.305624,-0.334910,-0.422972,0.294908,0.998396
8,-0.360364,-0.020521,-1.161091,0.029536,-0.100080,0.062482,0.506799,28.976033,232.963919,254.025787,66.721591,53.874653,36.021325,-0.574314,-0.075723,-0.009586,145.687509,253.851079,87.025684,4.060775,0.456050,-0.146554,0.011306,0.085881,0.470370,0.477261,0.912267,-0.299916
9,-0.386245,-0.037487,-0.839299,-0.446156,-0.481178,0.051907,0.195190,37.394178,253.283304,253.943960,39.877294,0.454059,1.115584,0.878294,0.047144,18.922541,246.532656,251.015049,58.207868,-3.190066,-0.087468,0.400021,-0.019722,0.297534,0.260157,0.578194,0.735788,-0.119683
