,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.048513,0.002815,0.003885,-0.001875,0.037266,-0.008621,0.026381,-0.266493,-0.400838,0.534662,-0.749901,0.357421,-0.514087,-0.369425,-0.104942,0.478568,-0.660273,0.051140,0.106276,-0.312893,0.086062,-0.009634,-0.001710,-0.016503,-0.041054,-0.008089,0.010805,-0.022927
1,0.016948,-0.010715,-0.009469,-0.013292,-0.033980,0.007615,-0.029439,0.165663,-0.690761,0.323805,0.186566,0.168713,-0.470676,0.216197,0.570744,-0.542538,0.436605,-0.043376,0.641244,0.315144,-0.589087,-0.008562,0.006803,0.030406,0.029796,-0.001092,0.001624,0.018555
2,0.072185,-0.001245,0.031994,0.028291,-0.043671,0.029989,-0.024381,0.239674,-0.192418,0.022777,0.300322,-0.423686,0.149930,0.140570,-0.333326,0.242251,-0.029358,0.307648,0.323511,-0.127864,0.842571,0.015358,-0.006832,0.064608,0.027067,-0.001009,-0.003539,0.076927
3,0.080091,-0.017840,0.026564,0.019081,-0.072945,0.032974,-0.048055,0.853743,-0.282549,0.125354,0.140418,-0.076286,-0.441315,0.474092,0.141922,-0.478070,-0.124779,-0.450996,0.294583,-0.578535,0.368433,0.010961,-0.005777,0.087924,0.051057,-0.003183,-0.001975,0.093985
4,-0.017571,0.010847,0.010348,0.013153,0.035342,-0.007780,0.026022,-0.484112,0.257810,0.003729,-0.535445,-0.386554,0.153025,-0.001661,-0.294720,0.509758,-0.384019,0.179638,-0.073259,-0.447754,0.527532,0.004871,-0.006008,-0.024411,-0.031084,-0.002741,0.001959,-0.018127
5,0.435862,0.357900,-0.050338,-0.102395,-0.189761,0.666771,0.085657,-0.138294,0.065990,0.104705,0.645524,89.239422,177.810381,109.657572,0.158432,-0.158435,0.049921,0.188562,7.546275,120.500858,27.141335,-0.098887,0.396162,0.455372,-0.119602,0.094448,-0.434049,0.232928
6,-0.053887,-0.619279,0.070026,0.442009,0.018451,-0.337881,-0.110229,0.421102,0.002660,0.109485,8.487304,223.679628,252.690588,223.890908,0.155710,-0.074362,-0.175264,-0.119305,132.709129,252.279657,130.520459,0.105644,-0.123308,-0.006538,-0.321833,0.075022,-0.076845,-0.180241
7,-0.193107,0.259220,-0.011891,0.204609,0.306823,-0.290877,0.219243,0.406923,-0.591968,0.555025,146.010146,252.050350,252.880811,100.460061,0.271644,0.190646,-0.066103,0.017644,165.463761,252.958599,131.905365,0.103006,0.063964,-0.327726,-0.028243,0.566603,-0.189383,-0.103580
8,0.185312,0.197219,0.571838,0.236699,-0.000494,0.185595,-0.089371,-0.487634,0.391606,104.212837,242.807561,252.915866,168.769027,1.772176,0.262229,0.575216,0.169555,22.482842,250.506511,252.599040,122.321928,-0.105075,-0.058954,0.840218,0.046019,0.400472,0.078323,0.980111
9,-0.740282,-0.230376,-0.339036,-0.444697,0.241175,-0.121109,-0.251383,0.719441,60.929739,234.602894,253.341578,151.434784,23.300507,0.203949,-0.227122,-0.106065,0.552184,46.895476,253.003451,252.947194,22.632216,-0.738267,0.287662,-0.659445,0.031910,0.152706,-0.114793,-0.825936
10,1.488651,-0.072423,0.117866,0.606224,-0.068686,0.229290,-0.187475,104.430639,234.692497,253.437741,205.665361,22.558807,0.110218,-0.716010,0.143185,-0.383123,0.002635,133.488220,253.092254,252.823282,21.880872,0.380397,-0.046153,-0.798231,0.633341,0.356785,-0.796073,-0.040826
11,0.294081,-0.216925,0.544155,0.437642,0.117599,0.454028,-0.088720,186.055902,252.552754,249.801538,30.469535,0.168688,0.191124,0.061653,0.108900,0.054682,0.088231,133.008071,252.979426,215.101964,11.685659,-0.029078,-0.021766,0.641481,-0.038176,-0.351456,-0.415461,0.702548
12,-0.088234,-0.196434,-0.223964,0.146499,-0.342204,0.109409,-0.346151,241.641103,253.486453,164.271835,-0.172973,0.564050,0.339965,-0.712465,0.537272,0.037780,-0.098801,200.417662,252.923452,237.995264,18.114057,-0.152176,0.350686,0.567526,0.589675,-0.021438,-0.230846,0.680197
13,-1.373039,0.057257,-0.569498,-0.103990,0.856454,-0.577659,0.243566,210.864790,252.342267,165.775672,0.327567,-0.366354,-0.081035,0.322319,-0.265719,-0.252434,31.518017,245.372258,252.765181,164.767781,0.745473,-0.337037,0.327189,-0.800788,-0.248904,-0.102073,0.010676,-0.848731
14,0.412188,-0.297246,0.431655,0.416116,0.575860,-0.135943,-0.060700,133.311636,252.475709,242.116991,66.985234,-0.530721,0.688224,0.190705,-0.558978,0.185383,99.682346,252.773603,252.688252,69.057169,-0.622475,0.239937,-0.405033,-0.179086,-0.366754,-0.326367,-0.061047,-0.153523
15,-0.539682,-0.427144,-0.140858,-0.419455,-0.072458,0.036335,-0.362438,132.802707,253.719998,253.903793,253.835716,253.668443,221.299170,143.631928,143.776483,67.615072,167.362591,254.082799,254.242225,54.939348,-0.390024,-0.211817,-0.094737,-0.086470,-0.038312,0.087855,-0.297251,-0.079107
16,-0.060306,0.155082,0.575177,0.384486,-0.028294,0.552029,-0.280736,41.086563,162.791621,253.129854,253.001453,252.618390,252.455866,253.226232,254.006600,252.165730,253.048359,253.119872,214.509833,17.823208,0.420200,-0.322956,-0.042811,0.434461,-0.512772,-0.114510,-0.417981,0.586061
17,-0.190203,0.755671,-0.508457,0.092454,-0.143401,-0.145605,-0.749724,-0.710995,10.419357,43.598718,43.882640,112.600915,183.928044,252.527368,254.034623,253.241344,253.130810,253.088928,153.515875,0.287877,-0.198514,-0.634901,0.604931,0.344114,0.272567,-0.037377,0.044628,-0.112961
18,0.317837,-0.106157,-0.110931,0.043033,-0.574743,-0.180941,-0.406093,0.714965,-0.452414,0.514996,-0.255804,-0.291023,3.765579,10.251195,13.155018,187.027760,252.839624,241.613266,42.024299,-0.594577,0.132220,0.017356,-0.061966,0.170929,0.086747,0.112913,0.220412,0.073847
19,-0.349916,0.114688,0.154582,0.223889,-0.025599,-0.124822,0.260481,0.364563,0.154972,-0.216306,0.032222,0.276377,-0.369534,0.789691,33.983181,252.550359,253.165440,206.871243,0.414619,0.385070,0.102654,0.027828,-0.124264,-0.232336,-0.572462,0.114167,0.086348,-0.065171
20,0.620679,-0.267753,0.176862,-0.053320,-0.729038,-0.122002,-0.482071,0.129576,0.707829,-0.422139,0.337019,-0.173903,-0.028662,0.137549,158.899551,252.741530,252.755008,33.862772,-0.639585,0.165883,0.395013,0.325259,-0.424549,0.339385,0.635095,0.147866,-0.341247,0.323055
21,-0.657842,0.189656,-0.020702,-0.233574,0.781917,-0.253253,0.617857,-0.552812,0.436513,0.251233,0.014372,-0.295032,-0.329938,5.621072,253.423407,252.384643,161.933162,1.300181,-0.254001,0.420660,0.421392,0.083374,-0.279853,-0.340762,-0.614054,0.110556,-0.146980,-0.540794
22,0.172457,-0.038257,0.050016,0.385139,-0.213812,-0.116161,-0.184882,-0.201728,-0.080776,-0.115061,0.289945,-0.496763,0.614727,110.720426,254.411431,253.809374,132.778583,0.264722,0.040065,-0.641174,-0.285206,0.094601,-0.132609,0.020971,0.262682,0.076582,-0.296125,0.216149
23,-0.168896,0.106710,-0.047031,0.799623,0.092189,-0.081330,0.004335,0.018169,-0.161105,-0.010901,-0.980711,-0.063081,0.043400,192.647257,253.811935,203.596411,12.392843,-0.304160,0.204481,0.114641,-0.272971,-0.126877,0.167922,-0.248126,-0.054962,-0.004245,-0.170976,0.174751
24,0.521616,-0.438659,-0.276707,-0.268137,0.088383,0.225225,0.074093,0.169465,-0.015057,-0.181208,0.380299,0.561512,-0.689188,77.639494,253.287424,91.201125,0.624494,-0.118663,0.606274,-0.399889,0.390897,0.102942,-0.146232,0.615033,-0.299052,0.049139,0.127401,0.145144
