,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005029,-0.017756,-0.010637,0.020542,-0.017043,0.009168,-0.008590,0.009366,0.372848,-0.612571,0.287509,-0.053247,0.282996,-0.592911,0.667298,-0.216689,0.354315,-0.660375,-0.000169,-0.309459,-0.168102,-0.127711,-0.003809,0.007788,0.002159,0.035408,0.019462,0.020607
1,0.001174,0.011981,0.007825,-0.007190,0.006064,-0.003540,0.001070,-0.006021,-0.154353,0.298064,-0.300437,0.035427,-0.121757,-0.192100,-0.166182,-0.039690,-0.081433,0.098721,-0.397897,-0.029651,-0.365690,0.075833,0.000154,-0.005493,-0.003836,-0.018589,-0.013057,-0.010743
2,-0.001012,-0.019122,-0.013498,0.008209,-0.011927,0.009308,-0.000271,0.015339,-0.000524,-0.057347,0.217036,-0.247192,-0.069777,-0.348738,0.198060,-0.123809,-0.386591,-0.092002,0.538931,0.281449,-0.174670,-0.466051,-0.000088,0.006447,0.013033,0.027252,0.021354,0.016987
3,-0.005460,0.020363,0.022681,-0.009080,0.004193,-0.007822,0.003104,-0.005132,0.034813,0.144692,0.003335,0.064024,0.263678,-0.033378,-0.134649,0.104802,0.114874,0.197432,-0.111063,0.250618,-0.404127,0.906123,-0.005034,-0.017439,-0.012887,-0.033987,-0.029789,-0.022882
4,0.006881,-0.017335,-0.018734,0.004623,-0.001773,0.005464,-0.003620,0.005325,-0.200273,-0.388305,-0.100743,-0.112919,0.254882,0.232548,-0.042814,0.181928,-0.252371,0.099322,0.388356,-0.275746,0.296313,-0.779001,0.004675,0.013495,0.012605,0.028394,0.024115,0.018182
5,0.034123,-0.093503,-0.397262,0.105897,-0.054226,0.286449,-0.102209,-0.405891,-0.077527,0.457134,-0.052736,0.607064,0.304847,0.506732,0.127311,0.209379,-0.134600,0.136987,128.223388,254.895207,254.525830,64.211553,0.035784,0.579150,0.215848,0.381101,0.325724,0.209151
6,-0.332177,-0.416896,0.257969,0.472960,-0.270770,-0.043057,-0.114574,0.532773,-0.138001,0.562193,-0.465024,-0.036090,0.812311,0.258587,-0.449649,-0.368735,0.440917,0.255913,254.305239,254.828617,254.938396,128.071664,-0.168155,-0.229004,0.015238,0.347334,0.177992,0.104316
7,-0.091539,0.521450,0.585619,-0.105316,0.359952,-0.423351,0.178997,-0.291365,0.073446,0.019134,-0.072470,0.296567,-0.216064,-0.099182,-0.437342,0.355259,-0.363140,190.931613,254.832815,254.690259,254.906636,127.032316,0.075532,-0.466893,-0.290953,-1.086434,-0.832224,-0.682405
8,0.297328,-0.029785,-0.489076,-0.017061,0.402776,-0.070987,0.106580,-0.451685,0.215677,-0.104566,0.018240,-0.153783,-0.148934,-0.149624,0.158982,0.345023,-0.027112,254.729626,255.059948,255.228757,254.918370,64.055063,0.475453,0.397590,0.378817,0.040872,0.261178,0.145508
9,-0.475471,0.350773,0.059683,-0.427902,-0.158544,0.318330,0.203405,0.331894,-0.185955,0.127042,-0.019183,0.001732,0.128359,0.054918,0.267841,63.662630,190.846341,254.914124,254.660118,254.703338,0.071764,-0.166485,0.165528,-0.250750,0.575685,-0.629566,-0.161437,-0.143347
