,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041280,-0.002729,0.023247,-0.041920,-0.013019,-0.085986,0.034583,0.313446,-0.260973,-0.123834,0.364780,0.069345,-0.537860,0.131809,0.107057,-0.001994,-0.247623,0.349060,0.267887,-0.232115,0.278012,-0.401003,-0.724218,0.027601,-0.002806,0.011120,0.057814,-0.131329
1,-0.019064,-0.030475,0.009680,-0.018642,0.003393,-0.025391,0.017901,-0.107475,-0.251902,0.191792,-0.300466,-0.044626,0.097819,-0.146600,0.207357,0.359017,-0.428180,0.278134,0.240047,0.655919,0.347272,0.901940,-0.027510,0.012708,-0.001015,-0.014001,0.005023,0.001342
2,-0.025579,-0.015005,0.004358,-0.025741,-0.010174,-0.040963,0.020105,-0.033749,0.218343,-0.251869,-0.276974,-0.027285,0.141690,-0.089825,-0.286305,0.543559,-0.397669,0.539291,-0.239482,-0.279450,0.129105,0.423950,-0.267840,0.012455,0.005001,-0.008377,0.005979,-0.032013
3,0.023038,-0.012840,-0.009853,0.037066,0.041516,0.064793,-0.040331,0.480342,0.168364,0.541594,0.515923,-0.667497,0.761531,-0.259384,0.234205,-0.051572,-0.297259,0.720861,0.085079,-0.129364,-0.122964,0.541532,0.949582,-0.044951,-0.010130,-0.012372,-0.059942,0.185626
4,-0.009674,0.011423,0.013832,0.002339,0.016592,-0.025637,-0.009162,0.135539,-0.466177,-0.348522,1.103005,-0.854604,0.131333,0.422352,-0.314743,-0.232172,-0.129994,0.251200,-0.106456,-0.406419,0.106978,-0.720193,-0.008599,-0.007306,-0.004462,0.022982,0.014471,-0.017565
5,-0.161393,-0.096133,0.121219,-0.147312,0.000713,-0.303371,0.159431,0.509238,-0.151144,0.148717,0.567409,-0.250239,0.424276,-0.790595,0.374512,0.224499,-0.642034,-0.414784,0.140581,0.126840,-0.007729,0.401121,-1.874239,0.123427,-0.017946,0.026460,0.228836,-0.378583
6,0.025509,0.001679,-0.034900,0.016308,-0.004800,0.060892,-0.026483,0.022130,-0.314093,-0.118672,-0.123975,0.887053,-0.252100,-0.121639,0.179533,-0.105782,-0.331092,0.667605,-0.528471,0.023000,-0.271907,0.512456,0.329089,-0.026750,0.004438,-0.031032,-0.063560,0.107097
7,0.330709,-0.292742,0.496785,-0.086820,0.324109,-0.408962,0.246150,-0.515608,0.195223,-0.082494,0.191124,0.338731,0.096835,10.179987,24.100162,138.798111,212.357525,252.419898,252.883832,252.593177,191.605402,60.708481,1.665104,0.212479,0.055330,0.170250,0.312102,-0.000496
8,-0.058192,0.323684,-0.318283,-0.948296,-0.513514,0.760648,-0.010601,0.265105,0.241538,0.029940,0.211476,-0.096989,34.085298,173.633297,251.791722,252.851753,243.700086,206.192163,205.574530,206.690017,252.673983,185.203274,-0.861326,0.290988,0.177474,-0.730503,-0.363483,-0.412275
9,0.528938,0.234694,0.018423,0.050158,0.136388,-0.360830,0.259193,0.134889,-0.050983,0.230908,7.016221,91.620733,233.349224,252.435430,251.422806,173.088231,55.672358,0.200433,0.220888,63.899394,252.379122,123.804132,-0.668059,-0.738290,0.315629,0.527029,0.149283,-0.044586
