,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051272,0.222650,0.083158,-0.032413,0.150029,0.092660,-0.294438,0.393320,-0.880782,1.116266,-0.266194,0.726448,-0.278598,0.120640,-0.032915,-0.907511,-0.682571,0.937401,-0.010251,-0.420979,2.242327,-1.171295,0.140940,0.110161,0.218647,-0.013744,-0.217253,0.030169
1,0.125077,-0.272449,-0.114696,0.066394,-0.168829,-0.136305,-0.409413,-0.169082,1.502206,-0.722174,1.027054,0.004445,0.863524,-0.005137,-0.924034,1.610767,-0.120148,-1.437263,1.281916,-0.570205,-1.387133,0.032315,-0.159024,-0.220310,-0.249421,0.101049,0.340091,-0.039917
2,0.016106,0.109865,0.037141,-0.149683,0.181257,-0.039411,-0.247698,2.503492,-0.491830,-0.484062,0.967572,0.295243,0.853387,-0.297830,0.294815,-1.525859,0.786323,-0.310244,-0.452805,-0.381067,0.050222,0.592253,0.047879,0.035565,-0.103027,-0.068613,-0.076759,0.148768
3,-0.000504,-0.023965,-0.025903,-0.003708,0.013725,-0.005806,-0.484179,0.128241,-0.505334,-0.296146,0.012592,-0.175362,-0.238464,0.415987,-0.122027,0.099096,-0.201199,-0.115664,0.467195,0.266616,-0.301527,0.611779,-0.015366,-0.022561,-0.025237,0.010846,0.028993,0.004904
4,-0.068426,0.162720,0.034740,-0.091588,0.132692,0.054437,-0.094006,1.447314,-1.085201,0.117853,0.190391,0.215154,-0.381270,-0.208381,0.629084,-0.161198,-0.238606,0.448543,-0.125082,0.517561,1.021433,-0.908810,0.051364,0.106103,0.085586,-0.054721,-0.202772,0.073479
5,-0.678528,-2.208246,-0.902687,0.968345,-1.593856,-0.991983,0.201240,0.853184,-1.032830,0.450065,19.942693,134.557598,251.736413,253.043079,255.829608,251.821972,132.763629,121.042510,24.387848,0.487993,-0.201957,-0.554819,-0.233379,0.040320,0.322871,0.931091,0.552286,-0.870827
6,-0.517462,0.260676,-0.892858,-0.529189,-0.586105,0.289323,0.575851,-0.835017,0.242643,121.367711,99.354087,155.087660,251.807328,251.693636,252.371954,251.177797,251.907323,251.280090,242.371810,210.998048,33.827631,-0.080706,-1.766418,-0.202665,-0.997237,-0.510028,-0.469431,0.818756
7,0.629449,0.884598,0.712741,0.006157,-0.551005,0.207588,-0.209457,-0.058280,1.398775,5.981404,7.944660,3.099246,156.841976,252.134358,252.371864,252.110923,252.003172,200.737279,251.762758,252.279659,212.126084,35.303420,0.758241,-0.150035,1.264119,0.333137,-0.792810,-0.033739
8,-0.307434,-0.254306,-0.112796,-0.933977,-0.520468,-0.208456,-0.015726,0.410399,-0.032944,0.066370,0.496086,51.759112,180.371147,251.751318,252.400459,251.835558,251.706694,52.613213,96.710777,251.512462,252.860197,132.641130,-0.284592,-0.360626,-0.717549,0.342332,0.897137,0.462521
9,-1.146863,0.299086,-0.565480,-0.484766,1.187535,0.380287,-0.650372,0.272114,1.021968,-0.195307,67.873400,232.384047,252.647694,251.775378,185.763444,129.052503,52.825573,7.674572,66.429673,251.225085,251.621030,224.458019,0.299507,-0.180706,0.258157,-0.193763,-0.888465,0.380680
10,-0.328120,-0.857209,-0.810810,-0.123665,-0.482306,-0.122781,0.075020,-0.036107,0.268478,68.406759,230.734378,251.775267,252.749413,223.197754,0.999955,-0.407234,-0.171494,-0.356877,67.037980,251.798513,251.456468,225.084011,0.034106,-0.300716,-0.310532,0.530961,1.221747,-0.696792
11,0.708475,0.399589,0.130511,-0.291263,0.604823,-0.854377,-0.300578,-0.585828,11.366578,197.470706,251.673123,252.495083,219.866319,38.995492,0.420699,1.179407,0.160739,0.320458,67.492614,251.203627,252.275694,225.538038,0.974121,0.322994,-0.084468,0.053643,-0.966903,0.269045
12,0.596450,0.423390,0.129628,0.954970,-0.697286,0.495159,0.487091,51.469257,184.520619,251.615015,251.372274,249.334555,94.772710,0.627423,-0.071451,0.085093,-0.040884,0.155048,66.864452,251.818863,252.050192,224.876858,-0.199828,-0.703745,0.262881,0.067978,0.258152,-0.630790
13,-0.153998,0.156808,-0.412706,-0.232850,0.395806,0.390860,0.245176,157.718244,250.422040,251.409923,250.056532,142.303287,-0.301510,0.341180,-0.044953,-0.291673,-0.696768,-0.469142,66.708318,252.342722,251.909559,224.328121,-0.562911,-0.229529,-0.570187,-0.472823,-0.052534,-0.007587
14,-0.345528,-0.896148,-0.299696,-0.578258,-0.691598,-0.759374,50.101901,232.967681,251.896549,252.591032,210.717895,0.471742,0.005620,-0.432356,0.149372,-0.181862,-0.371504,0.284378,67.034940,252.163466,252.058945,152.960395,-0.701079,0.615671,-0.727685,-0.759768,-0.392865,-0.316255
