,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.175900,-0.235761,-0.178937,-0.168786,-0.071445,0.239385,-1.544161,-0.514475,0.792475,-1.526803,0.466148,-0.072403,-0.779387,-0.558758,0.519756,0.630451,1.055334,1.401218,-1.753926,1.158855,0.823004,-1.213923,0.485992,0.472209,-0.077898,-0.010811,-0.027931,-0.073306
1,0.090120,-0.193206,-0.126559,-0.123435,-0.029247,0.023272,-0.943986,0.986335,0.987361,-1.809532,0.270246,1.019194,-1.194459,-0.553031,-0.153965,-0.499877,-0.859312,0.892622,-1.602654,0.024119,0.351023,-0.466759,0.703212,-0.491010,0.005567,0.013483,0.016792,-0.050223
2,0.146964,-0.076666,-0.027156,-0.059737,-0.056802,-0.755712,-0.187971,-0.466121,-1.129129,1.292376,0.771443,0.114040,1.210549,0.658483,1.001891,-0.083299,-0.011847,0.677843,-0.989837,0.992023,-0.019872,0.252423,0.196810,0.481081,-1.081801,-0.017186,-0.031263,-0.061072
3,-2.405642,2.431536,1.332645,1.433560,0.763609,0.112607,-0.536162,1.077103,-1.443663,0.081538,-1.884426,0.487806,1.259615,-0.189217,-0.543744,0.124159,-1.532944,0.842781,56.437682,7.789609,-0.122541,-1.544758,3.921598,0.328432,-0.013920,0.521671,0.349014,0.801047
4,0.897578,0.349620,-1.365651,0.503481,-1.556923,0.264709,0.474975,0.496749,-0.787244,-0.238089,1.085177,-0.654778,-0.851760,0.344752,0.933340,-0.690065,1.404092,1.125684,124.710485,232.920391,85.150548,-1.426495,0.215865,-0.034206,0.353715,0.757841,0.254325,-1.353770
5,0.267042,0.150005,1.036345,-0.588094,0.874206,-0.180717,-0.376546,-1.401158,0.633298,-1.071191,2.104289,0.676915,-0.974020,28.833846,148.236077,21.090826,-0.725770,-0.210342,125.200045,252.215158,168.051628,1.463375,0.138814,0.163977,-0.117246,0.189267,0.273855,-0.718692
6,2.189074,-1.180126,-0.607236,1.635721,1.484793,-0.406010,0.428767,-0.353114,1.021731,-0.138685,-1.490873,1.209791,27.068925,199.448020,251.931428,172.977699,-1.144000,-0.114904,124.613367,253.170625,233.867848,39.625673,-0.008041,-0.705783,-1.252735,-1.456052,-0.368623,-0.412000
7,0.185325,-0.651228,-0.438320,-0.175773,0.158449,-0.458725,0.201851,-1.728746,0.780496,-1.075598,2.328350,-0.303131,127.112049,253.516868,254.195367,236.845193,80.189569,1.142530,124.055428,253.257424,252.377349,55.732855,-1.092517,-0.858423,-0.001405,1.257151,1.804767,0.163725
8,0.785760,1.414676,0.803038,-0.694844,-1.436015,0.742321,0.452844,0.152013,0.872983,0.747915,0.066403,87.191091,250.995075,251.627352,252.671779,253.226156,240.859366,64.816310,125.558635,251.630635,253.600833,136.540845,-0.094827,-0.198796,-0.484038,-0.894791,-0.351151,0.079281
9,-1.750941,0.445854,0.239289,1.086252,-0.247561,-0.302958,0.247336,0.409797,1.077746,-0.316718,14.564815,251.277984,253.661650,252.841946,253.267686,252.524397,236.868501,55.024046,125.240676,253.003400,252.742504,120.134143,1.517660,-0.530576,-0.547594,-0.727278,1.231159,-0.110066
