,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072832,-0.045562,-0.032503,0.066927,-0.197620,-0.728761,0.386327,-0.855436,0.581447,-0.118948,-0.159394,0.042661,1.300209,-0.599516,0.265082,-0.711856,-0.227974,-0.491861,0.235070,0.280744,0.418760,0.112620,0.175727,0.107487,-0.022672,-0.174729,-0.074333,0.120335
1,-0.005924,-0.066611,-0.179981,0.033967,-0.052306,-1.597538,-0.308765,0.159908,-0.021702,-1.050731,0.787944,0.508921,0.218569,-0.087657,-0.183560,-0.335198,0.684771,-0.737756,0.414261,0.264294,-0.478731,0.334440,-0.181316,0.112812,-0.100621,-0.092214,0.015318,-0.074097
2,0.012864,-0.027214,-0.066028,-0.002151,0.044596,-0.675558,-0.271686,0.106823,0.168246,-0.333977,0.492290,-0.183498,-0.792166,-0.079652,-0.855091,0.062742,-0.085376,-0.164678,-0.185525,0.602102,-0.367471,0.345115,0.040015,0.015125,0.000354,0.017653,0.049906,-0.104982
3,-0.023988,0.026155,0.092020,0.016960,-0.062911,0.502341,1.338751,0.634212,0.824415,0.080491,-0.944719,0.126742,0.921842,-0.606733,0.317189,0.195469,0.357331,0.637387,-0.968196,-0.206662,0.240537,-0.398842,0.046291,-0.018024,0.027623,-0.020569,-0.030935,0.111687
4,0.043260,0.045422,0.115717,-0.030196,0.055778,0.862943,0.290323,-0.284268,-0.800652,0.935598,-0.627038,0.151534,-0.038740,-0.184344,-0.231164,0.360497,-0.352059,0.325276,0.150844,-1.071465,-0.077326,-0.089308,-0.248112,-0.083721,-0.019352,0.093517,-0.016065,0.051708
5,-0.064347,-0.163763,-0.158262,0.323404,-0.227833,-0.926659,-0.065640,-0.272333,-0.219392,-0.771414,0.890644,-0.346630,0.405957,0.308079,36.607946,145.307247,228.843551,254.983075,198.445200,116.000963,11.858038,-0.067629,-0.824260,1.321310,-0.027259,-0.759299,-0.235026,0.308060
6,-0.422649,0.341132,-0.024516,0.322445,0.411285,-0.150459,-0.122914,-0.064647,-0.205837,0.312379,0.703812,-0.515552,-0.408228,65.950289,247.031989,254.098523,254.261718,253.401656,253.890878,254.121610,196.380125,51.212457,1.705806,-0.518819,0.059810,-0.383169,0.313575,0.464998
7,1.121471,0.714402,0.794088,-0.243013,0.368906,-0.366215,-0.108240,-0.766891,0.389767,0.317537,-0.560531,0.379675,12.131963,220.421023,253.766930,208.969719,115.256125,116.005995,201.910084,214.520061,253.959932,231.708038,34.433752,-0.535439,0.074359,-0.390125,-0.418127,-0.432349
8,-0.127704,0.080919,0.384573,-0.038007,-0.914956,-1.632369,-0.622022,0.693560,-0.669676,0.190745,-0.174814,0.605447,58.543396,255.038406,214.565217,10.542427,-0.711026,1.047538,-0.095881,9.003354,224.163644,253.926372,61.063817,-0.439090,-0.120096,-0.558204,-0.504689,0.846351
9,-0.016000,-0.560800,-0.029301,-0.191630,0.443416,0.595920,0.685390,-0.767448,-0.210615,-0.347832,0.820724,-1.178065,58.936748,254.099179,133.561794,-0.339938,0.922148,-1.608661,-0.913113,5.547878,222.300994,254.110419,60.138553,-0.174746,-0.061112,0.479432,0.120872,-0.475969
10,0.135422,0.471897,0.209327,0.427487,0.338338,0.282204,0.434323,0.434782,-0.046861,-0.407321,-0.449057,-0.537649,59.099766,253.476255,132.655374,-0.215879,0.475371,-0.936378,3.754713,154.871423,253.511016,239.183069,41.576993,-0.156730,-0.146920,0.375839,0.664040,0.081599
11,-0.744446,-0.579465,-0.492045,-0.082737,0.277354,-0.404113,0.166561,0.716120,-0.178043,-0.099941,-0.009154,-0.013374,58.514499,253.833886,194.292514,-0.209284,-0.153852,26.848041,192.076234,253.715208,239.473241,61.376901,0.003889,0.234458,0.385979,-0.200437,0.030571,-0.970261
12,0.063203,0.139721,0.808810,-0.250113,0.013134,0.239526,0.129267,0.600002,0.143756,-0.423519,0.808463,-0.822295,58.988659,254.416565,221.590557,5.515872,107.764708,250.822639,254.073963,237.775171,60.104324,0.563884,-2.914931,-0.074986,0.258614,0.461099,0.394128,0.455839
13,0.273894,-0.640915,-0.189803,-0.081113,0.484156,0.907836,0.510669,-0.137682,0.064829,0.708307,-1.246694,0.708063,58.822338,253.444831,240.468850,185.557501,254.704119,253.087871,174.632903,53.533650,-0.060428,-0.658956,3.801018,0.426263,-0.153516,0.463694,-0.098853,-0.087021
14,0.240573,-0.184945,-0.931221,0.652065,0.195271,-0.457338,-0.664036,0.213246,0.787528,-0.295547,0.226863,-0.408374,58.175797,253.961639,253.690889,254.524246,233.356892,93.187038,1.578104,-0.820967,0.013978,0.724525,-2.823852,0.370620,-0.005718,-0.118906,-0.079234,-0.135897
15,-0.569278,-1.164815,-0.625501,0.615404,-0.063944,0.539965,-0.387213,-0.364071,0.038639,0.235280,-0.429939,56.166362,182.043572,253.697949,253.848895,183.921058,28.235159,0.179033,-0.198752,0.239856,0.355974,-0.301851,-0.193576,-0.169645,-0.156604,-0.486219,0.184823,0.702073
16,0.183727,0.486386,0.006087,-0.383241,0.635560,-0.224462,-0.227134,0.557469,-0.097129,6.491645,109.955805,252.497049,253.423134,254.370699,228.219078,13.380302,-0.669519,0.335527,-0.543716,0.633103,0.146681,0.257107,-0.449079,0.275329,0.575836,-0.122344,0.762944,-0.433621
