,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.057560,0.072492,0.007784,0.005328,0.048805,-0.016166,-0.088567,-0.265502,-0.803653,-0.083517,0.471437,-0.655261,0.442586,-0.790598,0.044191,0.261003,-0.279579,0.609705,0.277404,0.397583,-1.149141,0.013939,-0.042016,0.032951,0.016370,-0.096873,-0.014180,-0.036425
1,-0.060424,-0.039618,-0.009568,-0.035215,-0.033310,0.000263,0.021943,0.193113,-0.630118,0.261690,-0.713747,0.527849,-0.192456,0.360037,-0.179917,-0.203837,0.002475,-0.173833,-0.238454,-0.026737,0.154691,-0.014077,0.019534,-0.036734,0.017305,0.062033,-0.038139,0.011646
2,0.015217,0.036006,0.002897,-0.012651,0.019390,-0.011635,-0.053943,-0.173338,-0.175738,0.060122,-0.207894,-0.159328,0.717421,-0.792043,-0.658549,0.439460,-0.471576,0.038543,0.386203,0.362721,-0.089296,0.002983,-0.018327,0.007508,0.016121,-0.043710,-0.024311,-0.019637
3,0.033223,-0.033092,0.004369,0.077747,-0.034745,0.006132,0.130007,-0.085371,0.703498,-0.782965,0.281650,-0.642480,0.021608,0.624426,-0.659637,-0.446401,-0.944317,0.792284,-0.178679,-0.390096,0.762828,-0.019832,0.057458,0.028858,-0.067973,0.044721,0.138614,0.058613
4,0.406989,0.092957,0.001099,0.329151,0.309313,0.190059,0.194432,-0.000831,0.256011,0.156905,127.623806,128.284430,128.154891,191.630976,255.008152,254.684383,255.179756,128.106263,0.466631,-0.232197,0.237217,0.465827,-0.183790,0.388986,-0.667817,-0.404622,0.509348,-0.028274
5,0.193201,-0.060416,0.217542,0.332809,0.504573,0.353392,0.226515,64.502547,190.547111,254.782273,255.686186,254.490834,255.910783,253.428286,255.289771,254.701899,254.814947,255.122147,254.470997,65.276062,-0.491652,0.161550,-0.501867,0.319790,-0.164842,-0.437065,0.306121,0.052193
6,0.222446,0.114584,0.097789,0.127949,-0.162978,-0.726885,-0.254729,254.664493,254.579121,254.799044,254.678816,255.245652,255.515962,254.775497,254.691164,191.465257,190.361354,255.206885,254.634270,128.534005,-0.003892,-0.641640,-0.453954,-0.258085,0.520591,-0.055772,-0.060768,0.280405
7,-0.252189,0.109307,0.117093,-0.011249,-0.155817,-0.006328,-0.217357,64.406721,127.613519,127.648980,-0.282514,-0.531336,-0.519393,0.524352,-0.151434,-0.169042,0.113425,128.201973,254.630989,128.014338,0.410301,-0.059280,0.034475,-0.559228,0.336479,0.311042,-0.470557,-0.051111
8,0.054529,0.569528,-0.132227,0.273362,0.161918,-0.112292,-0.256455,-0.352769,-0.188300,0.677436,-0.474414,0.429367,-0.207525,0.466840,0.006923,-0.223319,64.054051,190.706044,254.771387,127.602054,0.139748,0.380026,0.164053,0.065477,-0.100450,-0.167742,-0.005201,-0.295901
9,-0.028539,0.135724,-0.241471,-0.094654,0.292861,-0.198729,-0.452308,0.205772,0.280382,0.103502,0.404785,-0.373599,0.183725,-0.085104,-0.054606,0.323691,190.740553,255.289910,254.558240,127.231122,0.351192,0.475264,0.032272,-0.192763,0.298051,0.061929,-0.726053,-0.633531
