,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042057,-0.042054,-0.079272,0.006007,0.040085,-0.031645,-0.117324,-0.388737,0.070598,-0.056505,-0.415107,0.324630,-0.435916,0.139635,-0.208977,-0.220776,-0.115120,0.015421,0.001707,-0.354330,-0.373597,1.404186,0.139109,-0.109781,0.049217,0.083515,-0.073469,0.062890
1,-0.020519,0.063704,-0.059781,-0.007618,-0.043235,0.083500,0.393102,-0.862561,0.772940,-0.468963,0.617108,0.090397,-0.484391,0.178854,-0.015065,0.253587,0.141130,-0.368667,0.483145,-0.398667,-0.376109,-0.109362,-0.097210,0.100759,0.001991,-0.060264,0.008424,-0.084732
2,-0.010712,0.031136,0.011848,-0.003286,-0.027999,0.034097,-0.252866,0.285671,-0.031945,-0.145838,-0.121704,-0.435977,-0.301702,-0.174192,0.030351,0.720440,0.510519,-0.104626,0.141700,-0.324554,0.548191,-0.487569,-0.072652,0.046191,-0.016855,-0.064465,0.036173,-0.048867
3,0.039184,-0.004878,0.009146,-0.021062,0.016260,0.008627,-0.899981,0.819500,-0.123203,0.423744,-0.064605,-0.497672,0.646568,-0.996699,1.734091,-0.505855,0.052759,-0.005099,0.127990,0.366526,-0.283317,0.041033,0.023604,-0.046138,0.001023,-0.052667,0.006507,-0.008154
4,-0.046817,0.052022,0.067494,0.011518,-0.048865,0.032556,0.311536,-0.113391,0.588080,0.252553,0.186357,-0.634052,0.335670,0.029732,-0.290162,-0.491140,-0.336656,-0.059386,0.715793,-0.308319,0.243635,-1.785366,-0.168794,0.134447,-0.055934,-0.092372,0.094759,-0.063267
5,-1.018587,-0.521357,1.432227,-0.231723,-0.023213,-0.646239,-1.549656,0.622811,0.333225,56.013416,107.403858,102.909184,133.789589,228.265913,165.937648,91.992238,-0.275668,-0.765742,-0.202637,-0.181427,0.061483,-0.951720,0.059096,0.626554,-0.359469,0.980461,-0.254226,0.632345
6,0.219444,-0.057653,-0.488769,-0.208869,-0.057105,0.513655,13.583107,137.584184,192.205988,250.623639,253.866685,253.609988,217.786033,191.590134,198.760600,241.021929,17.814321,0.226141,-0.264530,-0.231856,-0.021749,1.152224,0.037785,0.108312,-0.187868,-1.121956,-0.330183,-0.502228
7,0.606287,-0.206809,-0.507788,0.270982,0.480345,-0.719058,129.431268,254.006280,224.843953,112.331769,28.061132,26.837739,10.704235,0.330919,3.861438,202.779816,72.228338,77.330968,170.306534,92.846069,0.113229,-0.844899,0.842093,-0.244269,-0.059403,0.308088,-0.133874,0.661260
8,0.265581,0.808272,-0.157494,-0.152782,-0.250896,0.564994,139.248204,254.124581,157.185375,24.608724,-1.340327,0.755923,-0.091612,-0.385834,27.210259,245.058754,226.924131,253.804742,231.026931,95.643318,-0.256717,0.382257,-0.532852,0.729995,0.175008,-0.290369,-0.080711,-0.928386
9,0.600476,-0.300400,0.892926,-0.108750,0.216519,-0.522678,95.427103,242.948930,253.326299,233.113642,169.812620,89.138044,23.248147,8.129302,143.827656,254.080072,245.025062,142.293020,23.735654,0.484976,0.114756,-0.081054,0.496800,-0.341173,-0.255853,0.480849,0.358593,0.102286
