,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.070327,-0.008098,0.025294,-0.077081,-0.028410,0.538730,-1.119772,0.073281,-0.869634,0.153650,0.134531,0.099405,-0.929205,0.000084,0.161523,0.208665,0.571135,-0.151437,0.348207,-0.652543,-0.643928,0.947298,0.202699,-0.170184,0.011872,-0.055612,0.022154,0.020127
1,-0.074205,-0.105675,0.118072,0.058342,-0.022856,-0.407838,0.137554,-0.228624,0.179646,0.432613,-0.949061,0.449710,-0.247769,0.524927,-1.261625,0.015244,-1.425310,-0.490759,0.235121,-0.736269,-0.127058,-0.194135,0.559586,0.348072,-0.249293,0.078448,-0.042155,0.085297
2,-0.202665,0.024827,-0.067073,0.146467,0.039628,-0.974946,1.041495,-0.637987,1.054874,-0.444632,-0.227865,0.018912,-0.023231,-0.230826,1.272304,-0.775682,1.302127,-0.465522,-0.580057,-0.028743,0.773931,-0.935841,0.007114,-0.217818,-0.832344,0.045668,-0.157279,-0.057420
3,0.092696,0.100120,-0.050302,-0.140146,-0.081396,0.809532,-0.188079,1.007079,-0.549584,0.145177,-0.206006,-0.685201,0.294733,1.207536,-1.274415,-0.652931,0.528205,0.270130,-0.312765,0.563270,0.106287,0.911569,0.239826,0.032976,0.199717,-0.069994,0.095625,-0.001678
4,-0.875770,0.495111,0.031321,-0.054090,-0.660455,-1.008050,-0.109796,0.458859,0.141807,0.271064,-0.383277,0.143066,0.775571,-0.305286,0.416906,-0.892758,-0.398376,0.050870,0.366810,-0.361573,18.470539,70.389340,190.199714,236.471943,155.349278,-0.336687,0.099885,0.604413
5,1.226157,-0.069494,0.610528,0.049896,1.348650,1.030828,-0.574817,-0.271735,0.145360,0.025548,11.737276,179.769328,115.982953,30.346276,0.507492,0.177315,3.407176,16.086963,138.895238,208.983369,223.070791,253.325166,254.197211,248.556228,164.013320,0.517054,0.009998,-0.258880
6,-1.074623,0.434941,-0.045711,-0.033237,-0.429390,0.165283,-0.275871,0.330958,-0.466646,-0.210542,20.033844,229.918126,253.638836,221.044036,164.928549,165.381104,186.466314,253.200642,254.106938,254.564228,253.946504,219.644238,115.290050,39.390097,0.868257,-0.261153,-0.213676,0.302599
7,-0.237146,0.913870,0.321199,-0.434299,-0.483329,-0.050607,-0.485631,-0.069430,0.766026,0.321638,124.723637,253.766359,254.700487,253.420439,253.991983,253.912749,253.193587,254.036670,241.017233,144.956027,102.598700,17.294012,-0.287647,-0.897925,-0.433737,0.379711,0.575981,-0.150986
8,-0.556960,-0.641787,0.391632,0.112507,0.137135,1.278278,-0.830116,0.067265,-0.653503,0.607004,230.758076,252.587083,253.464313,254.354155,253.223519,253.251779,178.915215,133.541893,28.005264,-0.117891,0.242686,-0.228663,0.047113,0.168798,0.194300,-0.404630,-1.026210,-0.410672
9,-0.044576,0.575555,0.112649,-0.907764,-0.836606,-0.501046,-0.378973,-0.480807,0.522838,69.081567,250.468560,254.569837,254.098177,205.618493,66.579605,24.394036,0.501102,0.567959,-0.572134,0.036942,-0.495021,-0.021379,0.588642,0.361770,-0.499226,0.023318,0.100210,-0.202204
