,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008060,-0.061586,0.021319,0.014864,-0.033765,-0.033576,0.007200,-0.522111,0.012701,0.410898,-0.020075,0.066295,-0.220352,-0.069752,-0.019171,-0.068608,0.114022,-0.273547,-0.720641,0.275904,0.022750,0.331370,0.144519,0.075457,-0.023371,-0.055252,0.013216,-0.008947
1,-0.008418,-0.003929,0.007413,-0.004743,-0.000058,-0.012208,0.002657,0.390076,0.973692,0.349381,0.501761,-0.182172,0.216921,0.170942,-0.256336,-0.260355,-0.010598,0.108693,0.093026,-0.096623,-0.728561,0.004003,-0.414829,0.147290,0.000589,-0.012907,0.001094,-0.003655
2,-0.044529,-0.069813,0.049196,-0.001678,-0.016052,-0.078856,0.002785,0.383561,1.305964,-0.786041,0.085988,0.156258,-0.391478,1.084324,-0.316190,-0.351401,1.192786,0.626598,-0.305038,0.032921,-0.547249,-0.222468,-0.569469,-0.126738,-0.044364,-0.093234,-0.004106,-0.003212
3,-0.202323,-0.295835,0.173668,0.046429,0.097674,-0.000048,-0.424730,-0.065505,0.433436,-0.352194,0.754732,176.072704,252.361090,55.948431,0.887626,0.315220,-0.682047,0.720977,0.144937,-0.365994,-0.302152,-0.618396,-0.705549,0.486061,-0.864125,-0.181231,0.810589,-0.377676
4,-0.243665,0.229358,-0.342653,-0.374469,-0.508139,0.207635,0.281708,-0.087812,-0.111576,26.595785,224.518885,252.743446,176.098633,5.953120,0.128276,0.093206,0.411068,-0.273901,0.347210,0.489347,-0.304661,0.019058,-0.490269,0.212778,0.400143,-0.335824,-0.206609,0.374814
5,-0.308396,0.091821,-0.255420,-0.355522,-0.465320,-0.009073,0.360687,0.500967,-0.212766,29.598453,251.430428,252.655381,135.845473,0.923871,-0.813628,-0.746097,0.011844,0.164118,-0.622365,0.183627,-0.226063,0.509840,-0.228195,-0.161644,0.488044,-0.434523,-0.429955,0.538339
6,0.094635,-0.627790,-0.140219,0.564243,0.447033,-0.551767,0.018731,0.001106,-0.369699,107.288733,252.183877,252.887616,27.304117,-0.282471,0.105113,0.447123,0.032656,-0.491605,-0.125516,-0.245684,0.842667,-0.258254,-0.002658,0.259430,0.217938,0.045879,-0.139294,0.659986
7,0.089810,-0.693553,-0.095685,0.582900,0.424507,-0.603113,0.019483,-0.292972,-0.365070,107.032088,251.738653,252.942280,26.986318,0.766640,-0.188928,0.110655,-0.361955,-0.212755,-0.417217,-0.400143,0.302262,-0.279088,0.163803,0.071848,0.194546,-0.000707,-0.140509,0.662483
8,0.159106,0.630887,-0.303534,-0.062792,1.030009,0.494979,-0.571750,-1.130381,56.576077,252.223005,253.141466,254.358157,128.565501,144.344227,252.782722,253.677460,254.475539,127.229979,87.859122,1.045151,-0.335856,0.236397,0.885417,0.315083,0.175813,0.642415,0.167909,0.152640
9,0.018426,-0.559023,0.190955,0.404456,-0.922267,-0.556717,-0.253141,0.925684,56.783776,251.583252,251.352441,253.475784,251.519282,251.568152,252.856062,251.965368,252.925641,252.394966,245.580991,223.422542,147.100434,0.322430,-0.489980,0.201936,-0.499712,-0.889805,0.281026,0.120178
10,0.295657,0.431264,0.584753,0.412818,0.219734,0.198366,-0.427175,-1.072326,87.838989,251.894490,252.530515,195.922321,195.279372,164.028910,54.980310,55.131586,56.303002,179.590120,237.919669,253.017312,251.914047,135.056829,5.975245,0.011241,0.463008,1.209410,0.436798,-0.090629
11,-0.085545,0.068156,-0.099374,-0.217109,0.251340,0.003074,0.466493,-0.406856,196.537676,252.178504,157.462474,-0.202392,-0.163266,-0.101531,-0.159287,-0.048212,-0.337055,0.522791,67.005916,176.205595,239.338873,252.717628,43.299210,0.362973,-0.354729,-0.477328,0.734434,-0.623691
12,-0.557670,-0.337087,1.341904,0.580835,-0.356667,-0.581316,-0.209243,0.973694,196.286385,252.067222,112.098171,0.268572,0.585660,-0.425068,-0.117618,0.144418,0.306338,-0.557052,-0.034283,0.377364,138.937704,252.723206,214.116524,31.741869,-0.127909,0.118611,-0.631918,0.673073
13,0.788620,-0.314097,0.825936,-0.277114,0.597410,0.212241,-0.269051,41.020331,219.898279,253.180492,112.729321,-1.021145,-0.162794,1.795294,-0.762071,-0.995604,1.575065,-1.635002,-2.599954,0.120287,78.834747,255.082008,253.399177,194.712851,0.348307,0.682684,0.500867,-0.803097
14,0.162852,0.000374,0.157351,-0.094293,0.660191,-0.510351,-0.036244,82.538809,252.881745,250.922784,111.604835,0.369961,0.117774,-1.931332,0.695237,0.807172,-1.230707,0.529329,1.221591,-0.258463,1.164727,204.842055,251.874334,195.388012,0.302693,0.273501,0.146492,-0.388421
15,-0.306230,0.376959,-0.399015,-0.174209,0.049362,-0.255404,0.212016,85.490456,251.069924,251.887420,112.223997,0.105382,-0.018746,0.937955,-0.247266,-0.165165,0.541980,-0.472281,0.031638,-0.441003,-0.644177,113.270185,251.923306,194.369063,0.057421,-0.035782,-0.044217,0.257672
