,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012622,-0.032629,-0.008952,-0.035380,0.346108,-0.094001,0.191293,0.400138,0.724211,0.097358,-0.128193,0.163927,1.062695,-0.497198,0.787208,-0.296884,-0.551225,0.538718,-0.814296,-0.171529,0.746047,0.039105,-0.254935,-0.011661,0.033275,0.005679,0.001439,0.009455
1,-0.000972,0.039088,-0.015141,0.014926,0.013025,0.504783,-0.254171,-0.186315,0.353437,-0.285647,0.098005,0.257243,-0.805648,0.262599,0.216023,0.494708,0.175516,-0.502824,-0.114450,0.033309,0.043628,-0.241213,0.794432,0.007551,-0.019703,-0.001341,-0.002956,-0.031061
2,-0.015610,0.035961,-0.021762,0.004474,0.246139,0.470711,-0.295771,-0.217913,0.711270,-0.609316,0.010724,0.336673,-0.784800,-0.610013,0.232751,0.109483,0.476749,0.320119,-0.678207,-0.275716,-0.620810,-0.030569,0.230705,0.004392,0.005811,0.006391,-0.003370,-0.059196
3,0.018884,-0.047278,0.023077,-0.008114,-0.419019,-0.438398,0.974183,0.761997,-0.948346,0.452165,0.360360,-0.274643,0.659900,0.217918,-0.499516,-0.226747,0.046064,-0.035762,0.081469,-0.672276,0.421995,0.894787,-0.168748,-0.011792,-0.006243,-0.005607,0.006574,0.062621
4,-0.006045,-0.408606,-0.312188,-0.423290,1.134432,0.267045,-0.095486,-0.241585,0.504590,-1.107583,2.176119,-1.825049,0.407788,0.753778,-0.099289,0.832779,100.760364,221.616086,254.043723,254.475435,186.357730,55.188716,0.653772,-0.116274,0.385290,0.100643,-0.044788,0.108604
5,-0.280758,-0.286263,0.178292,0.161406,-2.343137,0.128233,-0.488219,-0.068146,0.036627,0.270920,0.288843,-1.182700,-0.142878,0.088193,0.066117,49.754586,207.492066,227.068333,214.466735,214.836679,227.187930,246.579535,60.350595,0.103240,0.492741,-0.119709,0.079907,-0.351210
6,0.493301,0.174431,0.319126,0.048507,0.167804,-0.169866,0.383583,-0.045221,-0.863474,0.548563,-0.550763,0.949192,-0.361055,0.012183,-0.046719,0.090367,43.941293,18.704980,-0.056909,8.328002,187.300989,253.253522,188.875833,0.141049,-0.333402,-0.203743,-0.086058,0.300324
7,-0.092401,-0.326584,-0.324062,-0.599334,-0.075588,0.215036,0.039489,0.155456,0.426183,-0.339368,1.295986,-1.100903,0.761329,0.293239,0.428682,-0.364503,-0.188516,-0.181010,0.223874,81.950061,252.883167,252.659178,126.846003,-0.379528,-0.410761,0.130174,0.196463,0.637478
8,-0.385537,0.357916,-0.117760,-0.131475,2.544008,-0.273419,0.195053,0.261446,-0.816554,0.645805,-1.121666,1.626154,-1.452596,0.687898,-0.122169,-0.011258,0.691678,-0.416055,79.543930,242.624629,252.400306,182.491172,10.611632,-0.143764,-0.093687,0.419810,0.080987,-0.144624
9,0.655078,-0.281169,-0.141407,0.526190,-0.953440,0.159456,0.233907,-0.272941,-0.323436,0.386716,-1.197120,1.193424,-0.326455,0.077227,-0.279564,0.217019,14.888053,82.193808,242.203931,252.965537,238.781367,59.715646,0.054387,0.085442,0.133082,-0.476549,0.013745,0.739637
10,0.277441,0.546008,0.325774,-0.214672,-1.587173,0.209829,0.100928,0.348768,-0.490118,0.474125,-1.053292,0.221586,0.210077,-0.023013,0.358975,44.233591,215.503830,252.803195,253.266686,245.458057,84.977830,-0.147181,0.062553,0.492910,0.019442,0.096628,-0.332505,-0.239298
11,-0.136825,-0.228055,0.212453,-0.358135,2.863144,-0.454398,0.071249,0.480648,-0.423197,0.305428,-0.574192,1.507074,-0.758668,21.508131,82.458777,237.668352,253.030620,251.700926,199.816363,77.481253,0.305167,-0.368840,-0.004084,0.301212,-0.071775,0.616111,0.044238,-0.015446
12,-0.214646,0.088018,-0.204293,-0.695083,0.776542,0.326716,0.086506,0.237779,-0.313192,1.038690,-1.073490,29.120762,107.940470,204.900295,253.639816,252.565008,248.119240,130.100263,10.220971,-0.212239,-0.097384,0.339088,0.175154,-0.279623,0.448294,-0.885574,-0.037174,0.342697
13,0.769917,0.804784,0.551109,-0.026455,-1.892968,0.509368,0.146296,0.189169,0.039409,49.128292,188.254962,249.214933,252.272756,252.806873,253.851111,238.643492,83.839513,0.259189,0.302785,0.014416,0.054596,0.292918,-0.368555,-0.178715,0.046744,0.159393,0.214462,-0.542018
14,0.332604,-0.120826,0.207679,0.273740,0.827747,0.066948,-0.451896,0.379330,72.767135,252.856987,255.295936,252.233685,254.572711,254.253423,255.212329,253.936724,150.445511,-0.216528,0.027483,0.116244,0.133367,-0.343507,0.248747,0.573172,0.007308,-0.454390,0.149483,0.756803
15,0.535073,-0.864125,-0.242896,-0.440236,-0.820885,0.156979,-0.321922,-0.009308,15.726711,181.598346,214.239465,159.887575,110.228423,28.278000,190.926087,252.628098,237.474029,43.362436,-0.102670,0.553635,-0.375905,-0.169715,-0.070828,0.243414,0.080328,0.339197,0.202940,0.041771
16,0.071077,0.102324,-0.263395,-0.817164,-3.151458,0.338373,-0.397939,-0.506802,1.396509,-0.634253,-0.379704,-0.453898,1.374204,-0.502250,102.029859,252.859773,248.169415,52.864714,-0.538038,-0.039560,-0.935486,-0.329855,0.803242,0.159380,-0.753704,0.096943,0.155104,0.595014
17,0.350774,0.415896,-0.177784,-0.044561,4.000109,-1.031483,0.285413,0.778781,-0.724527,-0.586836,1.208876,-0.353886,0.286914,0.482388,162.141361,252.546677,246.490513,28.039884,-0.230580,-0.334278,0.361992,-0.031644,-0.082481,0.315144,0.307451,-0.365065,-0.088641,-0.496360
18,0.423048,-0.583461,1.164404,0.341622,-0.410691,0.332205,44.056605,206.437897,63.378748,-0.335409,0.249376,0.327128,0.006734,34.213585,247.188967,252.751916,190.832451,-0.087231,-0.106441,-0.254610,0.397183,0.158997,-0.147411,-0.324614,0.950969,-0.330981,-0.289825,0.477729
19,0.542518,0.898611,0.336361,0.526438,4.767219,116.406419,242.570132,184.144186,21.121777,0.184872,0.027210,-0.197847,20.577946,181.252760,253.845768,250.030940,68.861987,-0.187262,0.375341,-0.213786,0.033832,0.067436,0.441872,-0.227202,-0.546929,0.206058,-0.365336,0.002699
20,-0.617743,0.198866,-0.312089,-0.131401,40.354538,241.915815,248.466901,56.422160,0.077235,0.655694,0.316641,81.820451,200.734645,252.724566,254.372622,151.251095,-0.200549,-0.569554,-0.585421,0.041357,-0.880424,0.208073,-0.415520,0.420189,0.643483,-0.069584,-0.195209,-0.367091
21,-0.086774,-0.632782,-0.255421,0.060322,4.444134,225.751332,252.093431,215.788986,98.897109,133.011663,216.598468,252.592940,252.909089,231.688134,171.193062,12.669824,0.035283,-0.263752,0.036100,-0.251238,0.546042,0.071059,-0.162789,-0.182613,-0.417295,-0.305976,0.154236,0.521379
22,0.562847,-0.081289,0.036294,-0.696942,0.640693,60.978186,245.918711,253.085742,252.720813,252.896746,253.159733,253.759686,182.479777,82.962347,0.608530,-0.224572,-0.253669,0.776840,-0.506541,0.259312,0.443276,-0.149577,0.283991,0.419503,0.307267,0.199103,-0.165614,0.878431
23,-0.912790,0.095301,-0.665301,0.476140,-1.063293,0.117095,54.590972,220.189229,252.377993,253.110913,185.972577,137.754985,9.691023,0.364266,0.237727,0.468971,-0.608779,-0.090061,0.143018,-0.044951,-0.928595,0.248958,-0.173356,0.309866,0.076627,0.153255,-0.100571,-0.361869
24,0.005938,0.013714,0.015157,0.002886,0.103381,0.130385,0.228368,0.145803,0.001460,-0.185837,-0.255773,0.088241,0.243314,-0.058224,-0.220314,-0.205112,0.009744,-0.268179,0.105881,0.498373,-0.480219,-0.185566,0.428198,0.009335,-0.000235,0.004910,-0.005963,-0.003770
25,0.009950,-0.019125,-0.004779,-0.020597,-0.175170,-0.374856,-0.137535,-0.142856,-0.379014,-0.060743,0.406145,0.207919,0.429921,-0.256246,0.009427,0.124446,0.341321,0.144136,-0.281545,-0.253476,0.508886,-0.553148,0.098142,-0.009572,-0.006898,-0.001701,0.004044,0.027357
26,-0.009572,-0.012089,-0.000403,-0.026782,0.011127,0.401584,-0.105600,0.233022,-0.117512,0.342453,-0.057169,-0.215573,0.187309,0.310671,0.139576,0.448794,0.575417,1.069481,-0.415220,0.057642,-0.064120,-0.213287,0.814697,-0.004223,-0.020008,0.014676,0.001032,0.025399
27,-0.023808,0.017067,0.006132,0.012673,0.256357,0.830817,-0.637447,-0.300249,0.403014,0.152116,-0.058869,0.583302,0.319032,0.105406,-0.668420,-0.063042,-0.303826,-0.239640,0.353304,0.997506,-0.389270,0.872156,-0.230607,0.012950,-0.003768,0.014064,0.000584,-0.024174
