,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.138033,0.078321,0.123423,-0.117231,-0.175875,-0.259176,-1.931890,1.203749,-0.285447,-0.817386,0.690541,-0.204760,-0.417904,1.003853,-0.392912,0.550573,-0.442517,-0.117962,0.075225,-0.553125,-0.358336,0.953918,-0.008811,0.233833,-0.317452,-0.266507,-0.167200,0.066998
1,0.074639,0.051088,0.074589,-0.065689,-0.095794,-0.154435,-1.268403,0.458998,-0.822759,0.213567,1.227532,0.275822,-0.965732,0.112975,-0.573371,-0.052959,-0.264273,0.072947,0.503512,-0.112808,-0.215919,-0.068834,0.007062,0.135780,-0.192825,-0.180446,-0.115082,0.055713
2,-0.010483,0.000736,0.000669,-0.025962,-0.035158,-0.072487,0.148535,0.449745,-0.379934,-0.050558,-0.696262,-0.020613,0.551326,-0.150304,-0.545007,0.749113,-0.774939,0.175803,-0.011807,-0.853557,-0.653676,-0.005332,-0.072041,0.041815,-0.062413,-0.044644,-0.072437,0.059105
3,-0.093958,-0.080648,0.004171,-0.062593,-0.016406,0.010745,-0.707008,0.456871,-0.446960,0.255457,0.383542,-0.039557,0.923502,-1.016433,-0.439715,0.026772,0.223283,-0.000657,0.036593,-0.874905,0.862345,-1.346893,-0.026928,-0.032071,0.019226,0.001620,0.006800,0.053753
4,-0.014145,0.019404,-0.037249,0.028046,-0.013039,-0.096126,-0.265276,0.330532,-0.816450,1.648640,-0.955885,0.059892,0.240900,-0.614055,-0.515355,0.430135,-1.090743,0.845046,-0.727051,0.738726,-0.583073,-0.169577,-0.062104,0.016053,-0.077730,-0.080357,-0.122783,0.103485
5,0.045618,-0.050138,0.291327,-0.405165,0.558717,1.482539,-0.238820,0.218311,-0.171199,0.742787,-0.622407,-0.725732,11.613500,43.416113,104.666322,148.748632,191.322448,147.212310,191.805435,130.752400,30.156437,-0.055519,1.201034,-0.510267,1.030245,-0.345236,1.048676,-0.986882
6,-0.200491,0.137603,-0.190799,0.046008,-0.084433,0.243776,-0.657515,-0.163171,1.604273,-0.890888,0.095899,43.553220,171.499052,250.609059,252.920167,252.412926,252.267646,251.475416,251.652874,253.508330,230.285703,15.299531,-0.322651,-0.041126,0.313217,0.625077,-0.576261,-0.042120
7,-0.078643,0.804290,-0.279396,0.513624,-0.333005,0.112707,-0.884643,-0.162171,-0.521167,-0.011331,8.321268,226.067168,252.056393,244.307142,231.429952,231.117260,133.590532,125.954734,126.073839,199.397796,251.427470,73.467171,-1.213942,0.086352,-0.055517,0.185672,-0.275417,0.546329
8,0.810587,0.979914,0.125697,-0.509142,-0.142583,-1.197882,0.845096,0.009099,-0.445327,0.274885,84.725623,252.361841,252.124836,76.231572,0.740278,-0.804411,0.363447,0.445013,0.143446,148.016514,252.460089,125.052093,-0.334432,0.826536,-0.436013,-0.562490,-0.401857,-0.018024
9,-0.207838,0.263888,-0.207540,-0.428933,0.561430,0.208865,-0.242180,0.685432,0.450506,-0.616254,85.937114,251.566619,225.535916,25.544490,-0.931962,1.271968,-0.213850,0.392998,0.267139,147.782904,252.091751,126.198347,0.552877,-0.692504,0.787103,-0.422870,0.877440,-0.221619
