,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010866,-0.104241,-0.030891,-0.025977,-0.104289,-0.000532,-0.037994,-0.284639,0.342897,-0.024891,0.818871,-0.650234,0.352966,-0.389914,-0.301911,0.362628,0.293634,-0.002074,0.189655,-0.269759,-0.083116,0.009482,-0.048712,0.045533,0.061728,-0.098876,0.009425,-0.100998
1,-0.003324,0.093939,0.029595,0.000492,-0.018870,0.029785,-0.000294,1.358076,-0.257701,0.039923,0.434893,0.244769,-0.547985,-0.052102,-0.242447,0.161632,-0.088132,0.230732,-0.413816,0.707054,0.130192,0.059592,0.042724,0.024269,-0.018298,-0.016729,0.009281,0.017629
2,-0.487622,-0.279360,-0.197048,0.289479,-0.240854,0.166701,-0.094168,0.000425,0.358359,0.625687,-0.280768,0.196353,-0.008875,0.729556,0.040969,-0.224276,4.261540,187.541540,255.278977,134.844216,1.528952,0.234431,-0.349043,0.275950,0.312820,-0.298484,-0.095832,-0.347120
3,-0.369848,-0.041923,0.088822,0.084884,-0.593384,0.402755,-0.168541,0.677774,0.223198,0.240779,0.155972,0.415671,0.016704,-0.108697,0.204305,0.532574,136.693251,252.435631,243.100948,98.943076,2.571501,-0.025262,-0.190532,0.214458,0.034573,-0.083669,-0.018310,-0.488358
4,-0.327394,-0.329542,0.010151,0.037829,-0.701245,0.310404,-0.264434,-0.812930,0.882619,-0.289608,-1.046889,0.153712,-0.195440,-0.541123,-0.114808,15.927555,149.760696,253.512079,244.462425,95.146242,2.271452,-0.006429,-0.347991,0.291337,0.113576,-0.185270,-0.023946,-0.593709
5,0.381552,-0.497028,-0.012424,0.488754,-0.243046,-0.526078,-0.236701,-0.653682,-0.319068,0.241383,-0.586880,0.231704,0.190186,0.370802,13.888614,227.865987,252.982744,252.961902,158.924497,221.418693,10.707289,1.028888,-0.417403,-0.032649,-0.263072,-0.337083,0.199787,-0.336238
6,-0.259253,0.632508,0.090704,0.294808,0.381279,0.403547,0.328786,-0.080386,0.480677,0.422189,0.453567,-0.720102,0.279137,14.857120,187.811062,252.551624,252.459419,176.408785,25.154324,200.900922,12.285014,0.214814,0.136418,-0.247947,-0.548210,0.062122,-0.109478,0.182287
7,-0.485515,-0.160468,0.129804,-0.263518,1.465979,-0.053315,0.059509,1.088207,-0.100270,-0.188996,0.358561,-0.195669,0.081801,62.108604,252.746498,252.748396,233.575303,42.453558,2.982966,17.729835,1.456299,-0.266364,-0.029800,-0.657521,-0.604564,0.793675,-0.256940,0.675298
8,-0.239040,0.741029,0.255594,-0.323193,-0.335802,0.386021,-0.136540,0.163326,0.185865,-0.205687,1.034015,-0.400966,38.004791,223.159930,253.245706,253.180480,66.992948,-0.131176,0.064051,0.210953,0.547978,1.044412,-0.048137,0.644942,0.140742,-0.508453,0.396450,0.312425
9,-0.188302,0.052095,0.057974,-0.437942,-0.620280,0.383391,0.033527,-1.050383,-0.686342,0.787193,-0.279629,23.384965,153.672461,253.130949,253.339089,126.821045,3.104932,-0.512123,0.512556,0.454004,-0.206485,0.575712,-0.235638,0.307815,0.609187,-1.016858,0.619267,-0.353271
10,-0.161842,-0.020532,0.212105,-0.095830,1.262662,-0.025625,0.659500,0.588907,0.380073,-0.621261,0.850451,64.057833,252.474336,252.565382,247.224971,0.134587,-0.305921,1.271181,-0.081840,-1.404337,-0.594016,-0.581142,0.156500,-1.378713,-0.004099,0.397506,0.476995,0.382408
11,-0.017934,1.332636,0.396941,0.472822,0.086142,0.232002,0.209561,-0.015229,-0.282946,-0.373987,51.836255,204.615241,253.342476,234.277262,33.284439,0.010110,68.394849,176.461153,146.295189,0.383303,0.747914,0.054090,0.028371,0.111984,-0.298883,0.844913,0.013832,1.249802
