,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.098425,-0.016933,0.002306,0.002091,0.281453,-0.351304,-0.472968,-0.623125,0.702723,0.234940,0.258311,0.946610,0.053999,-0.357419,0.907035,-1.006833,0.562096,-0.368281,-0.365779,0.387253,0.140136,-1.286833,-0.051638,-0.079920,-0.004307,0.091652,0.096373,-0.051667
1,0.072005,-0.084758,0.082555,-0.006974,-0.371460,0.213954,1.181568,-0.615503,0.186078,1.006082,-1.066297,-0.226989,0.250719,-0.442718,0.618629,-0.508736,0.223490,0.655823,0.284807,-0.231339,0.338192,-1.839384,-0.166395,0.042196,-0.200737,0.134433,0.168977,-0.164206
2,-0.102110,0.002485,-0.040215,0.016187,-0.714029,-0.267516,-0.122928,0.247856,0.466821,0.081549,0.152010,-1.045337,-0.020541,0.019205,-0.516703,-0.454885,0.703794,-0.026625,-0.001372,0.202256,0.139914,0.535884,0.041331,-0.020289,0.103853,-0.100154,-0.025967,0.004205
3,-0.600815,-0.433523,-0.045858,0.715332,1.371344,-0.716454,1.266332,-1.141186,0.688059,0.830913,0.167438,1.368447,-1.454131,1.273219,26.033917,92.144415,165.108740,252.538185,252.868943,254.479503,145.974482,0.359444,-0.631114,-0.145302,0.831155,-0.715478,1.208741,-0.981543
4,-0.326052,-0.105096,0.145430,0.231384,1.684565,-2.813771,1.716301,-0.170179,1.614640,-0.822067,-0.154470,-0.394544,63.986183,168.462888,243.114524,253.650962,251.647939,251.526867,251.521022,252.784426,233.642842,38.055285,0.031718,0.548544,0.385205,0.161925,0.075517,0.498977
5,0.098731,0.264343,0.221371,-0.477359,-0.432285,1.322790,-0.831906,0.872974,-0.677575,-0.626479,0.864690,197.303465,233.067079,252.545671,251.724740,167.999047,141.526392,55.458263,105.925240,253.375117,251.357711,143.222261,-0.102787,0.956182,-0.490706,0.111996,-0.057827,-0.424051
6,0.142503,0.010127,-1.086048,-0.267408,1.848767,-2.342952,1.812654,-1.249593,1.116923,0.285755,100.291397,240.418605,139.520610,52.005470,28.772660,0.030844,0.185356,0.443437,0.308959,253.170908,251.645043,118.149366,0.148905,-0.255238,0.267364,-0.076705,-0.135522,0.048927
7,1.407850,-0.302348,-0.099101,0.207675,-0.832229,2.120392,-2.094235,2.157910,-0.825746,-0.075467,1.167380,49.788295,1.565061,-0.112885,-0.417315,0.105245,0.249233,-0.351891,13.049107,253.203951,253.637222,56.302584,-0.623191,-0.746568,-0.396301,0.944500,1.304788,0.267728
8,-1.212865,-0.270916,-0.293237,0.207135,-2.780978,3.549440,-2.319124,0.517466,-1.246798,1.420140,0.050908,2.000815,-2.492497,1.405082,0.418262,0.022655,0.096486,-0.013249,112.260462,252.823700,238.806141,41.952477,0.229782,0.141522,-0.022133,-0.600753,-0.249688,0.012552
9,-0.208730,-0.086806,0.273168,0.109149,0.627997,-0.881322,0.984004,0.183235,0.153004,-0.264836,-0.424741,-1.006401,0.149351,-1.027390,0.140993,0.315163,-1.627371,-0.041984,199.744980,253.280535,195.605366,0.881237,-0.433910,0.266496,-1.311149,0.668366,0.069124,-0.543906
10,0.196232,0.479503,0.119285,0.172571,0.379919,-1.580930,0.945158,-0.196701,0.078016,-1.066430,-0.143233,-0.503044,0.186751,-0.919365,0.554906,0.171209,-0.489143,0.289280,224.129969,252.192625,145.572591,0.974903,-0.293514,0.174645,-0.903129,0.489178,-0.147707,-0.104507
11,0.447040,0.639937,-0.223016,0.178012,-0.347013,-0.004562,0.363170,-0.270338,0.092354,0.566407,0.021011,0.492789,0.144942,-0.340764,-0.489838,-0.589290,-0.080308,98.307247,253.032294,225.500767,38.253701,-0.067376,-0.168831,0.142458,0.078101,-0.372796,-0.414700,0.139245
12,0.173172,0.088088,-0.348143,-0.261633,-0.279212,1.457634,-1.914189,1.372059,-1.449104,0.471500,0.182769,0.010589,-0.272970,0.215822,0.985210,-0.994579,38.842690,233.620060,251.290248,113.605216,0.023250,-0.162833,0.123164,0.451299,0.094052,-0.190767,-0.674343,-0.154929
13,0.034132,0.243239,-0.499622,-0.058377,-0.218593,-0.435562,-1.439835,0.648064,-0.532600,-0.194829,1.335494,0.139364,0.546272,0.139572,0.603988,0.131773,94.110857,251.583570,251.573296,76.104018,-0.188294,0.542488,0.189380,0.047765,0.848067,-0.144541,-0.092383,-0.264003
