,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.110710,0.034353,-0.011325,0.140798,-0.018712,-0.105331,-0.596693,0.842953,-0.712554,0.004571,0.558971,0.142377,0.199406,-0.318274,0.370863,0.171384,-0.101492,-0.265182,-0.103701,-0.028937,-0.053650,0.294055,0.052762,0.370201,0.102060,-0.790019,-0.078688,-0.018173
1,-0.181136,-0.005288,0.024749,0.382849,-0.077646,-0.142864,-0.360261,0.342286,-0.056801,0.718695,-1.649685,-0.434864,0.203526,0.155440,-0.678891,-0.159840,0.107912,-0.227420,-0.431138,-0.367326,-0.319772,0.563646,-0.106285,0.546142,0.358241,-0.389818,-0.076627,0.007726
2,-0.202040,0.045992,-0.006189,0.290685,-0.028204,-0.185426,-0.978724,1.110245,-0.545610,-0.402654,0.060263,0.172091,0.333198,0.190344,-0.318132,0.323179,0.218661,-0.743826,0.076294,0.188599,0.033635,0.406607,-0.090072,0.505389,0.173962,-0.401382,-0.134335,-0.023320
3,0.889161,-0.958876,0.228155,-0.267467,-0.077476,0.695196,-1.177760,26.181040,200.742902,253.747434,253.543613,254.788692,254.132864,76.487506,-0.084536,-0.079816,-0.685149,-0.397998,0.802742,-0.423644,0.220752,0.727182,0.351000,-0.578773,-0.522817,0.031985,0.991990,0.376276
4,-0.425022,-0.076639,0.021422,-0.724586,0.093823,-0.393369,25.379016,105.662418,252.210615,252.515323,252.430182,252.526400,252.348924,237.718194,182.345563,25.138758,0.511636,-0.297521,-0.079795,0.255486,-0.414020,-0.111267,0.149315,0.198211,-0.394575,-0.009264,-0.119550,-0.683759
5,-0.189217,0.261677,-0.000788,0.744375,0.231808,-0.586067,202.062149,252.045138,252.943418,252.908430,248.952912,239.589627,252.642689,253.009796,252.886666,201.044256,9.292632,0.193949,-0.417051,0.427850,-0.337662,-0.595827,-0.858844,0.226852,0.044906,-0.202344,0.053287,-0.461170
6,0.134439,0.293669,-0.129766,-0.643220,-0.265530,0.315811,253.248608,252.518074,245.913881,133.171271,95.542963,15.890789,132.618512,246.655580,253.022599,253.168007,198.808367,20.813349,-0.054715,-0.382551,0.247706,-0.351968,0.368692,-0.833849,-0.105333,0.517628,0.350817,0.324630
7,0.362311,-0.076881,0.474656,-0.070389,-0.600736,0.500263,177.949874,141.943071,27.124692,-0.069978,-0.291281,-0.349000,0.672912,81.464408,235.468070,253.151053,253.346202,176.082768,-0.025205,0.038018,0.135121,0.237364,0.289251,-0.460056,-0.315618,-0.295133,0.769275,0.219620
8,-0.394767,-0.137365,0.035247,-0.106131,-0.202754,0.039464,0.959242,-0.234053,0.360741,-0.099003,0.118761,0.252563,0.231620,-0.530869,193.822540,252.149632,253.448975,192.399872,0.131576,0.106159,-0.306574,0.270577,-0.164415,0.498731,0.259699,-0.317403,0.176705,-0.320488
9,-0.377712,-0.150312,0.046510,-0.110909,-0.192863,0.058508,0.940136,-0.764390,0.035211,-0.218199,-0.438037,0.699895,0.230065,-0.380521,193.907232,252.521098,253.586845,192.910011,0.242194,0.199291,-0.313285,-0.030012,-0.446326,0.173385,0.078476,0.415151,0.192885,-0.317018
10,-0.285381,0.209153,0.041972,-0.499226,-0.001448,-0.107426,-0.355932,0.195878,0.086624,-0.421748,0.383685,-0.460707,-0.655354,0.408295,194.308780,252.294510,253.669588,139.939126,0.137020,0.317576,-0.112830,-0.521752,0.223468,0.173124,0.271583,-0.334525,-0.061336,-0.117321
