,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003996,0.015892,-0.002147,0.003430,0.017879,0.010152,0.014761,-0.017472,0.028856,-0.195941,0.083886,-0.067059,0.061714,0.190898,0.483766,-0.388848,0.196442,-0.238841,0.109044,-0.187651,-0.061907,-0.077861,0.071639,0.124467,-0.149102,0.005826,-0.006040,0.016045
1,-0.003948,-0.004851,0.002897,-0.000633,-0.005303,-0.008146,-0.002579,0.007980,-0.011654,0.180406,0.505689,-0.219924,-0.531904,0.091838,0.168836,0.334793,0.404228,0.452612,-0.081206,-0.034658,0.296334,0.010271,0.670859,0.219026,-0.146967,-0.002462,-0.003035,-0.001835
2,0.000035,0.001372,0.001546,0.003686,0.002521,0.002387,0.007292,-0.005034,0.003402,0.251564,0.225053,-0.022781,0.213803,-0.498279,-0.098077,0.095454,0.095334,0.008065,0.270296,-0.350428,0.268086,0.131894,-0.130044,0.027813,-0.053335,0.001732,-0.001576,0.000904
3,0.005642,-0.037697,0.008070,-0.001971,-0.038029,-0.028631,-0.025477,0.030999,-0.072759,0.635898,0.312366,-0.305240,0.595307,0.103324,-0.313856,0.185339,-0.244322,0.317428,-0.190379,0.389766,0.526120,-0.327559,0.572563,-0.078574,-0.170458,-0.004389,0.012700,-0.037938
4,0.073720,-0.192312,-0.186536,-0.462672,0.176225,-0.165906,0.304437,0.161829,0.324361,-0.127753,-0.204753,-0.093523,0.017749,0.097453,-0.094429,0.078775,15.599418,-0.005493,-0.225373,0.015467,-0.098922,-0.250247,46.082846,234.652834,123.199135,-0.338267,-0.304852,0.271763
5,-0.251412,-0.189825,0.026723,-0.054773,0.409084,-0.528963,0.651685,-0.023920,-0.138979,0.335562,0.481637,-0.251446,0.006688,-0.184247,0.312270,67.813326,249.982296,104.946698,0.576473,-0.001628,-0.029708,44.936878,234.600350,159.801184,12.350566,0.335722,-0.520200,0.403888
6,0.191666,0.093797,-0.463907,-0.271864,-0.134783,0.350166,-0.324803,0.154895,-0.113058,0.254019,-0.091407,0.295802,0.040319,0.099578,94.083382,247.856236,223.760214,238.725766,-0.061029,0.246004,31.912320,231.008053,201.421738,12.223787,-0.821682,0.077290,0.145617,-0.033154
7,0.273733,0.151800,0.167719,0.243112,-0.205171,0.437730,0.752949,-0.195416,0.362801,0.268428,0.012592,-0.317730,0.321005,57.986783,233.189341,218.224559,16.708805,30.215336,-0.177146,26.624034,221.321172,208.082492,45.400117,-0.976724,1.161723,-0.390077,-0.387721,0.265133
8,0.174504,-0.210483,0.163601,0.078015,-0.593162,-0.396740,-0.380322,-0.088289,-0.600644,0.309830,0.259521,-0.315377,35.038066,229.805782,238.943370,30.579161,-0.325082,0.035593,44.962529,227.323268,232.878842,70.335696,-0.455735,1.035608,-1.255464,-0.119530,-0.073797,-0.161610
9,0.224261,0.087242,0.155131,0.402267,0.262375,0.237265,-0.140307,-0.241496,0.023876,-0.318716,-0.407545,0.193689,149.929629,253.030716,69.604841,0.133521,-0.222174,15.946318,235.208417,231.683061,45.881195,-0.329005,0.548975,-0.670712,1.193887,0.391276,0.160394,-0.099735
10,-0.290162,-0.166283,0.445425,0.341228,-0.136822,-0.088103,0.112380,0.183477,-0.270447,0.154812,0.313506,10.071527,234.949349,151.580645,0.192355,-0.360361,10.441493,215.262843,229.371978,47.313247,-0.144473,0.392938,-0.518529,0.641477,-1.648987,-0.055649,-0.386364,-0.263904
11,-0.146139,0.198635,-0.073474,-0.091166,0.102082,0.037641,0.017260,-0.372326,0.547819,0.156200,-0.376842,144.230239,253.541920,63.402447,-0.352317,0.227881,183.702618,246.502945,46.608952,0.354564,0.041732,-0.221796,-0.145622,-0.132784,0.493851,-0.111451,-0.312528,0.060194
12,-0.086520,0.031025,-0.266410,0.067266,0.075963,-0.031155,-0.017394,0.111164,0.045479,0.059805,0.175203,158.894084,246.104604,27.898646,0.024571,121.098831,251.851480,129.013632,-0.017935,-0.746443,0.306755,-0.287284,0.617912,-0.724522,1.296056,-0.318009,-0.288662,-0.047020
13,-0.154951,-0.025448,-0.066444,0.120050,-0.000476,-0.107531,0.013560,0.312946,0.269458,0.208178,-0.182882,208.753341,163.787308,-0.422115,119.730175,251.885251,153.942548,-0.016094,0.396664,0.088242,-0.201809,0.584002,-0.358983,0.140571,0.057964,-0.186024,-0.513699,0.082928
14,-0.024732,-0.490570,-0.060806,0.106822,-0.526744,-0.398318,-0.406436,-0.005571,-0.761340,-0.138664,-0.049517,158.877686,214.836313,61.400273,239.501935,205.620757,5.382587,0.353414,-0.242681,-0.288264,0.367986,-0.195545,0.052698,-0.445101,1.554375,0.382937,0.040395,-0.720891
15,0.089254,0.234210,-0.151596,0.131792,0.348657,0.303535,0.305402,-0.421332,0.677584,1.074852,-0.600718,90.381465,254.142072,254.031870,247.257887,47.349769,0.002381,0.463189,-0.529656,0.380341,-0.041416,0.165849,-0.262908,0.646417,-1.643453,0.198004,-0.022641,0.125959
16,0.328972,-0.205991,-0.059458,0.053733,-0.019679,0.131230,0.074242,0.104009,-0.234464,-0.539221,0.208687,55.019035,253.499272,253.776691,156.583976,-0.728963,0.590317,0.205580,0.256549,-0.417611,-0.087521,-0.047780,-0.120393,-0.650041,1.011030,-0.094344,0.274947,-0.301177
