,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027183,0.002636,-0.079864,-0.027944,-0.923337,0.708710,-0.016786,0.875770,-0.010431,1.437499,0.715924,-1.074962,0.314133,0.019439,-0.306058,1.278036,-0.372120,1.509927,-0.951869,0.597227,-0.682282,-0.159065,-0.800915,-0.209946,0.122710,-0.074963,-0.006708,0.010481
1,-0.114319,-0.036258,-0.082703,-0.041193,0.466908,0.473341,0.209142,-0.428979,-0.050148,1.364582,0.790618,0.152860,0.466090,-1.271415,0.449367,1.715390,0.189004,-0.264325,0.849095,0.371554,-1.198859,0.764646,0.108605,-2.104093,0.138751,-0.025428,-0.217139,-0.047026
2,-0.028299,0.063751,0.025344,0.026777,-0.804081,-0.015271,0.435985,0.577788,0.748895,-0.566736,0.518825,1.279417,-0.719180,-0.187784,-0.472598,0.380354,0.230197,0.695961,-0.530564,0.105349,0.225787,-0.211438,-1.115031,1.738591,-0.039797,0.135371,0.100797,-0.035427
3,-0.009550,-0.021321,0.032495,0.020233,0.457921,0.096071,1.445701,-0.120386,0.114290,-0.990738,-0.481905,0.907009,-0.069851,0.750484,0.637677,-0.619850,0.268629,0.186793,0.607679,-0.197195,0.017719,0.139120,0.633123,0.210706,-0.052814,0.039311,0.010217,0.001282
4,0.025468,0.005342,-0.024475,-0.026616,-0.615690,0.233431,0.100057,0.043534,-0.601171,0.924906,0.789044,-0.140501,0.355667,0.651143,-0.321560,0.071536,-0.284773,0.907329,0.110410,0.257647,-0.409639,0.499518,0.043116,-0.180445,0.042710,-0.117395,0.029187,0.042823
5,0.047496,-1.072038,-0.579165,0.932684,0.240233,0.217325,-0.064332,0.792388,-0.840346,2.538624,58.606843,144.407347,155.082341,252.809354,256.652131,253.838104,254.775071,253.935340,73.072937,-0.350244,0.819828,0.038919,-0.807372,0.298311,0.568183,-0.318437,1.291160,0.833686
6,-0.382005,0.452825,1.297991,0.221709,0.043135,1.385939,35.500793,95.371615,183.617951,188.672420,251.883473,253.044365,251.851019,254.500187,251.840668,253.666594,253.267645,252.530802,215.224263,59.898207,-0.633622,-0.010207,0.137210,-1.499065,0.225572,-1.057068,0.433447,0.937057
7,-0.414384,-1.123211,-0.688596,0.381783,85.915024,221.166830,235.718395,252.509695,252.296269,252.535170,252.727379,247.049977,240.752807,138.140134,139.556660,138.363416,166.572015,252.533243,253.225985,175.199984,-0.191183,0.045790,0.472500,0.300480,1.168086,-0.326903,-1.299697,-0.720534
8,-0.931282,0.348987,-0.240460,0.109935,253.758282,253.457689,252.439432,226.681961,210.318525,157.794136,82.775957,0.600874,-0.414334,0.271866,-0.599447,13.435232,174.576464,252.900418,253.305329,170.366276,-0.097387,-1.273826,-0.323594,-0.530519,-0.642888,0.130660,0.446823,-0.215652
9,0.837714,0.448573,-1.018805,-0.105970,139.440575,193.618731,78.552578,25.512489,-0.336094,2.083963,0.039496,0.469453,1.590101,-0.455082,66.160521,185.923060,253.275643,253.405388,252.589281,80.660603,0.054946,0.805789,-0.704425,1.335114,1.192108,0.068113,-0.203665,0.129379
10,-0.235554,-0.525038,0.038168,0.404768,4.569999,7.127996,-0.292275,-1.239508,-0.441714,-0.916585,1.165010,0.051389,7.132503,149.691909,246.912626,252.484466,253.106517,253.452601,173.027967,9.456820,0.674428,0.058805,0.502994,-0.968829,0.417511,0.390838,-0.499691,-1.269131
11,0.596646,-0.074298,-0.563740,-0.155902,0.121747,0.796784,-0.207033,0.506210,0.841081,1.558231,-0.105684,18.522954,194.356807,251.957133,252.893303,253.694880,252.161308,127.164992,3.803392,0.874389,0.027117,0.121571,-0.838563,0.024530,0.406351,-0.102463,0.158107,-0.341891
12,0.362695,0.216448,0.072409,0.576844,0.038275,0.035646,0.177926,-0.413649,-0.407988,40.437276,108.134646,214.242076,253.556411,252.691060,251.620424,252.417412,252.760676,119.049762,5.022785,-0.607591,0.570657,-0.237896,0.576819,0.283305,-0.989651,2.203141,-1.160917,-1.189938
13,0.615630,-0.475396,-0.369613,0.237346,0.353436,1.097034,-0.214278,3.016955,133.714191,240.673599,253.033600,253.180323,252.739950,253.058687,253.862608,253.482468,253.197128,252.801967,233.914044,205.907501,124.919158,2.149573,0.178359,0.289463,-0.295004,-0.900293,-0.949440,0.183246
14,-0.114447,-0.415460,0.155907,0.831335,-0.156649,-0.425492,0.300542,66.369745,252.104785,254.180667,253.148186,252.954725,253.283908,253.102088,251.498305,254.146810,251.617394,253.657693,252.762356,252.171242,251.490539,98.549319,-0.057023,0.916898,-0.608104,1.448182,0.818737,0.267361
15,0.125530,-0.070789,-0.926274,0.869367,-0.395051,1.030749,6.039145,231.197316,253.124709,253.881858,254.292698,252.640777,168.293730,137.228302,137.471143,107.354082,79.535447,160.186719,171.440806,253.521242,252.186039,232.537839,29.265651,0.136771,0.327568,-0.269031,0.134011,0.209563
16,-0.259034,-0.810878,-0.300472,-0.489413,1.838469,0.356338,0.520488,81.795075,203.502629,179.849464,103.994752,16.136340,2.582765,-0.430449,0.604081,-0.719407,-0.615594,-0.326039,1.508924,70.975308,242.040979,252.665790,135.190505,5.937990,0.695857,-0.330555,-0.874632,-0.768541
