,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005562,0.000937,0.001866,0.002565,-0.003048,-0.000810,0.002282,0.004145,0.001560,0.004874,0.002516,0.001842,-0.003779,0.125458,0.060749,0.116137,0.248952,-0.004025,0.005245,-0.000654,0.000828,0.003484,0.001621,0.006234,0.004212,-0.001714,-0.003892,0.001857
1,0.020723,0.003778,0.006886,0.009422,-0.011272,-0.002815,0.008621,0.015345,0.005876,0.018056,0.008896,0.006939,-0.014018,0.249678,0.048890,0.009885,0.886095,-0.014896,0.019592,-0.002354,0.002919,0.012696,0.006046,0.023325,0.015839,-0.006951,-0.015037,0.007136
2,0.020330,0.003751,0.006702,0.009262,-0.011103,-0.002682,0.008546,0.015130,0.005783,0.017812,0.008340,0.006986,-0.013713,0.053454,0.050952,-0.115353,0.850705,-0.014509,0.019388,-0.002210,0.002857,0.012271,0.005996,0.022898,0.015736,-0.007238,-0.015220,0.007401
3,-0.010446,-0.001796,-0.003552,-0.004770,0.005681,0.001543,-0.004318,-0.007780,-0.003017,-0.009166,-0.004771,-0.003430,0.007038,-0.175664,0.148957,-0.174385,-0.469972,0.007565,-0.009850,0.001232,-0.001562,-0.006521,-0.003026,-0.011815,-0.007898,0.003215,0.007305,-0.003420
4,-0.072662,-0.184190,0.006742,0.062656,-0.038201,-0.095515,-0.043231,0.074168,-0.020921,0.094376,0.069016,0.036883,0.055331,-0.218533,28.930579,213.722977,15.905326,0.051461,0.014585,0.017444,0.114822,0.026713,0.012810,-0.102476,-0.027502,0.150303,0.120974,0.075567
5,0.269555,-0.146701,0.121410,0.234660,-0.238771,-0.153936,0.098876,0.348902,0.073305,0.418369,0.216240,0.167369,-0.176291,0.077120,44.225105,242.738025,32.618055,-0.190997,0.355721,-0.016710,0.180824,0.241629,0.120430,0.276100,0.245039,0.040124,-0.132791,0.223732
6,-0.385878,-0.246008,-0.113620,-0.067228,0.119170,-0.040662,-0.176365,-0.153526,-0.131801,-0.177292,-0.102835,-0.049721,0.253736,-0.068663,98.019765,214.797139,0.471220,0.284866,-0.272191,0.060168,0.067022,-0.171817,-0.070086,-0.482035,-0.251750,0.226436,0.316846,0.009478
7,-0.184013,-0.172985,-0.084807,0.022271,0.006381,-0.017797,-0.095800,-0.031771,-0.116654,-0.043241,-0.107229,0.032908,0.089248,13.031368,223.119973,161.939075,0.445754,0.153794,-0.088986,0.046544,0.054961,-0.076605,-0.005383,-0.300769,-0.079773,0.077393,0.100740,0.124097
8,-0.121418,-0.128094,-0.071955,0.030115,-0.007574,-0.005888,-0.082678,-0.028467,-0.114001,-0.044851,-0.061934,0.018423,0.031357,47.766729,253.854817,128.945113,0.245645,0.096118,-0.073893,0.024411,0.030970,-0.029303,-0.001939,-0.242438,-0.063786,0.078206,0.098813,0.076143
9,0.042485,-0.036237,-0.031670,0.071861,-0.070839,0.012826,-0.009201,0.047818,-0.070403,0.041887,-0.037689,0.055662,-0.083286,47.962427,253.800905,50.094074,-0.159555,-0.019072,0.053977,0.004577,0.007974,0.042225,0.035455,-0.054172,0.055664,-0.031360,-0.054639,0.106463
