,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015582,-0.008946,0.009112,0.003127,-0.021505,-0.011806,-0.008623,0.022972,0.006264,-0.384723,-0.071081,-0.233595,0.226555,-0.085055,-0.437215,-0.254307,0.411727,0.239753,-0.433980,0.252656,0.574325,-0.016497,-0.007999,-0.003585,-0.023117,0.002196,0.000834,0.008268
1,0.041327,0.065289,-0.006628,0.022283,0.031803,-0.021514,-0.011480,-0.060380,-0.067570,0.134119,-0.422492,-0.029233,0.075038,0.477848,-0.454993,0.257655,0.332368,-0.684276,-0.148045,0.361778,-0.216241,0.055933,-0.039498,0.036986,0.088635,0.015048,0.032033,-0.076627
2,0.062780,0.093984,-0.009214,0.029210,0.059678,-0.018731,-0.011288,-0.095349,-0.082834,0.053133,-0.461495,0.121378,-0.896367,0.740171,-0.346251,0.446138,0.164766,-0.062701,0.179203,0.714077,-0.652911,0.085398,-0.042817,0.045370,0.137036,0.013209,0.046508,-0.101036
3,0.058134,0.142617,-0.010905,0.050289,0.106431,-0.043911,-0.037176,-0.102070,-0.111764,-0.553752,0.470335,0.106681,0.057968,0.268277,-1.206762,0.787829,-0.595885,0.370986,0.322545,-0.169142,0.207882,0.099267,-0.073354,0.059602,0.209712,-0.012175,0.104199,-0.167490
4,0.024130,0.034905,-0.008907,0.014503,0.011166,-0.011834,-0.006854,-0.028251,-0.041181,1.078843,-0.197571,-0.753434,0.501435,0.640712,-0.070388,0.058126,0.016985,-0.270101,-0.296052,0.302773,-0.319026,0.031790,-0.036553,0.026523,0.037589,0.008774,0.010796,-0.051196
5,-0.109638,0.538821,-0.002849,0.270576,0.681435,-0.020368,-0.120246,0.262024,-0.498262,-0.531825,0.265031,0.323137,0.243880,11.244580,132.155197,213.008513,252.933844,233.837657,112.900836,-0.115431,-0.225827,-0.191506,-0.383426,0.246846,0.565525,-0.201858,0.285977,-0.284965
6,0.552784,0.339085,-0.178752,0.119851,0.154356,0.429802,0.018375,-0.789182,-0.199518,-0.236395,41.162858,101.806251,102.165458,213.003511,252.051194,252.471481,251.890616,252.472852,252.047719,202.667401,81.414285,0.706811,-0.006676,-0.037442,0.292734,0.052856,-0.145460,0.087804
7,-0.011313,-0.335826,-0.126602,-0.122696,-0.081877,-0.236845,0.362434,0.229208,-0.432941,31.270204,232.473155,253.890275,252.793403,254.281307,252.668088,254.395527,252.137898,253.907237,252.586931,243.631489,80.725315,0.092544,0.339316,-0.673298,-0.147039,-0.047338,-0.198427,0.630691
8,0.244363,0.377435,-0.165319,0.306924,0.394349,-0.316994,-0.132956,-0.108064,-0.228092,51.198243,252.216096,252.537656,251.584366,232.690399,152.014940,149.599549,151.175883,151.098039,150.833704,80.604355,-0.300688,0.311002,-0.113663,-0.367259,0.749730,-0.348241,0.746202,-0.809711
9,0.211078,-0.173564,-0.054569,0.099467,-0.076784,-0.085210,0.003266,-0.041230,-0.295189,192.605628,252.875778,254.085619,90.567985,-0.531995,-0.317867,0.713583,-0.501314,-0.116066,-0.317375,0.240000,-0.245086,0.147026,-0.754070,0.593165,-0.194465,0.564144,-0.141550,-0.353127
10,0.108151,-0.120395,0.164348,0.134604,0.287395,0.299710,-0.040561,-0.176889,0.501292,151.869061,251.850620,212.852171,10.161602,-0.665155,0.159960,0.128468,-0.464976,0.632260,0.198934,-0.259289,0.159014,0.173841,-0.020091,0.031062,-0.073694,0.152491,0.151843,0.243336
11,0.114883,-0.107235,0.172910,0.143622,0.280361,0.287889,-0.046775,-0.186266,0.490743,151.640995,252.546480,213.588102,10.087777,0.011241,-0.056888,0.114055,0.338155,0.745401,-0.565229,-0.074444,-0.064276,0.183724,-0.029151,0.034392,-0.061053,0.162088,0.160283,0.234900
12,0.052550,-0.360569,0.178538,-0.009192,0.028953,0.149068,0.066496,-0.045677,0.356864,151.767042,251.846499,252.255295,50.498011,0.035328,0.103352,-0.840194,0.829428,0.045110,0.402628,-0.291806,0.323745,-0.001472,0.010425,0.076382,-0.231132,0.365660,-0.039049,0.373227
13,0.006860,-0.317168,-0.542491,-0.309943,0.657368,-0.128190,0.547263,0.062278,-0.620575,91.955954,253.078487,253.880002,252.110675,151.858668,152.073037,131.198823,51.031454,0.222967,0.388402,-0.016628,-0.083360,0.123982,0.350964,-0.263539,0.419608,-0.187516,-0.106957,-0.046973
14,-0.747647,-0.595711,0.288260,0.199014,-0.661090,-0.405977,-0.146336,1.242247,0.508908,51.871929,251.490418,253.101385,251.887044,253.422585,250.857728,254.467600,251.604121,182.670238,19.975740,0.785181,-0.569522,-0.757192,-0.012292,-0.753358,-0.969794,-0.210720,0.048653,0.725206
15,-0.227389,-0.670256,-0.261529,-0.245200,-0.017700,0.574326,0.078381,0.502446,0.947981,0.251795,81.920370,203.039599,243.116569,233.968663,252.141076,254.707066,252.980532,253.242905,213.013834,21.662415,-0.358828,-0.711202,0.610055,-0.521940,-0.588012,-0.459926,-0.100292,0.368169
16,0.238536,-0.050321,-0.034866,0.100891,-0.583868,-0.164863,0.115127,0.429521,-0.566120,-0.390166,-0.144165,0.097220,39.557555,30.448347,50.382221,112.482941,231.954692,252.801785,251.729567,141.555463,0.520644,-0.305566,-0.435925,0.125194,-0.648734,0.384264,-0.382887,-0.076764
17,-0.109235,-0.059468,-0.116103,-0.136853,0.579509,0.169287,0.168218,0.253535,0.271179,0.119451,-0.467873,0.403346,0.174335,0.415874,-0.074145,-0.522006,0.207027,233.535390,252.891741,253.880801,71.208019,0.068668,-0.134453,-0.282656,0.283187,-0.722680,0.027177,0.002844
18,-0.173316,-0.057259,-0.141670,-0.049413,-0.034342,-0.021724,-0.290806,0.075361,-0.166587,-0.022285,-0.075400,0.146662,0.111992,-0.524129,-0.678778,0.219480,-0.767832,71.127698,251.773826,252.701348,150.428482,0.045248,-0.236820,0.077403,-0.322628,-0.124018,0.181569,-0.062807
19,-0.036526,-0.012827,-0.200443,-0.075194,-0.019043,0.000338,-0.228373,-0.108752,-0.332675,0.354860,0.255814,-0.166861,-0.108939,0.300213,0.079456,0.366737,-0.385192,51.535796,252.072208,253.763809,150.661583,0.170736,-0.177726,0.128505,-0.255183,-0.010245,0.126027,-0.084948
20,-0.373231,-0.208606,-0.059595,-0.047027,-0.146339,-0.015275,-0.348025,0.358995,0.113080,-0.320878,0.085865,-0.304718,-0.646771,0.013291,0.142892,0.125738,0.565793,92.242826,251.761016,252.867908,151.265638,-0.167476,-0.252458,-0.029591,-0.571110,-0.240713,0.175420,0.091141
21,0.101659,-0.119083,0.420331,-0.145069,-0.162651,-0.160189,0.012408,-0.202722,0.119323,-0.258206,0.059933,152.376809,29.841794,0.234569,0.400831,10.943206,51.236099,254.636953,252.641560,243.761919,80.318657,0.059049,-0.162909,0.100183,0.459874,0.262712,-0.017023,0.268315
22,0.444907,-0.328051,-0.075070,-0.233451,-0.150956,0.404744,0.229804,-0.410127,0.318816,0.067554,82.100461,252.735231,211.603063,203.258146,202.713643,213.315785,252.161750,252.986325,251.675724,81.146394,0.854335,-0.100252,0.630141,-0.210834,0.077355,0.270048,-0.176410,0.277240
23,0.359050,0.392331,0.077017,0.252366,-0.191792,-0.152211,-0.362125,-0.518839,-0.131843,0.177646,41.387277,254.395807,253.014411,254.528626,253.233510,254.714947,252.444605,244.094318,122.687731,0.149779,-0.264645,0.200190,-0.496953,0.363381,0.828016,0.272401,0.348500,-0.789622
24,0.282851,0.000332,-0.579696,-0.020836,-0.213573,0.073682,0.063481,-0.271366,-0.270364,-0.017788,0.412509,71.014345,231.711622,252.222328,212.920396,150.638056,69.575530,40.181326,-0.076150,-0.051930,0.128063,0.411698,-0.384456,0.069516,0.003703,-0.179248,-0.308768,-0.680228
25,0.064162,0.151890,-0.015173,0.057293,0.103068,-0.044926,-0.043899,-0.107535,-0.122496,0.569918,0.194179,-0.697712,-0.167636,0.412610,-0.966452,0.968729,-0.505681,-0.145783,-0.096363,-0.390336,0.417417,0.107682,-0.094682,0.074061,0.208491,-0.007083,0.103994,-0.186062
26,0.033434,0.060652,-0.010820,0.019743,0.041286,-0.018740,-0.008801,-0.047420,-0.062017,0.326571,-0.163481,-0.553985,0.318785,-0.023391,-0.454848,0.456989,0.191813,0.103317,0.041970,-0.138686,-0.556349,0.047084,-0.037628,0.032543,0.085927,0.003004,0.032552,-0.076284
27,-0.067598,-0.135934,0.015439,-0.043066,-0.102043,0.039771,0.023352,0.110005,0.122383,-0.141166,0.045876,-0.276333,-0.120828,-0.036383,0.712964,-0.959540,0.633036,-0.597225,0.209376,-0.345113,0.242566,-0.106206,0.072872,-0.064773,-0.205896,0.001100,-0.083020,0.158631
