,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.069860,0.018404,-0.047926,-0.000276,0.007420,0.091784,0.041459,-1.221070,0.582619,-1.484413,-0.063562,0.070946,-0.217605,-0.397623,-0.008113,-0.324770,-0.291200,-0.185206,-0.154910,-0.537444,-0.257582,1.315341,0.074181,-0.022073,-0.021058,-0.022558,-0.077010,-0.005790
1,-0.007511,-0.008061,0.005932,0.045635,0.030482,-0.027477,-0.004578,0.174754,0.689925,-0.615833,-0.140015,-0.132964,0.364680,0.544801,-0.885867,0.034623,0.736134,-0.115385,0.199776,0.564705,-1.533788,-0.131137,0.022465,0.078771,-0.017362,-0.024994,-0.006229,0.031881
2,0.103321,0.228255,0.247304,0.481159,-0.130132,0.620738,-0.458396,-1.492318,-2.178107,1.629475,1.163029,0.072334,-1.345522,0.402687,-0.361444,29.878617,218.717475,232.314658,44.095602,1.018510,-1.710426,1.940958,0.053982,-0.844830,0.710983,0.336483,0.727629,0.551359
3,-0.531292,0.123196,0.319008,0.290265,0.288882,0.308680,-0.173138,0.721103,1.432695,-1.826562,-1.003206,0.103289,1.594256,-0.421380,0.022000,59.925001,253.059772,230.723923,40.273638,-0.443763,1.318273,-0.844090,0.168949,0.004822,0.037168,-0.187475,0.461525,0.665804
4,-0.081661,-0.535364,-0.133744,0.631648,0.270378,-0.531958,-0.108576,0.218470,0.186658,-1.134386,-0.135716,0.054924,0.640795,-0.519336,29.446866,210.771659,254.288572,253.985566,208.524530,-0.602332,0.725415,-1.406313,0.031307,-0.124981,-0.344306,-0.256193,-0.127483,0.517954
5,0.412556,0.213990,-0.126480,-0.124917,-0.462635,-0.294962,-0.133086,-0.643846,-0.236620,0.902189,-0.445228,0.962817,-0.616016,1.074665,186.665617,254.226170,253.872460,252.946716,215.497288,0.167764,-0.596436,1.076190,-0.386182,-0.902290,0.733178,0.330083,0.454308,-0.349748
6,0.289062,-0.330483,-0.437966,-0.675468,-0.500111,-0.128140,0.104082,-0.169489,-0.859671,1.717295,-0.218608,0.696456,29.573400,134.959061,248.637353,254.980741,254.824737,254.126729,163.450262,-0.171025,-0.838471,2.012815,0.000666,-0.725452,0.587764,0.238230,0.136149,-0.445639
7,-0.466558,-1.042237,-0.061335,-0.656760,-0.370055,-0.072894,-0.195758,0.948137,-0.119726,-0.818413,-0.068806,0.075964,79.621150,253.678938,253.997408,253.110755,254.547286,237.696460,54.669754,-0.666167,1.324521,-1.827560,0.705587,-0.376526,-0.036563,0.350258,-0.020484,-0.347259
8,0.298103,0.521465,1.137715,0.610941,0.335686,-0.258370,-0.433224,-0.056664,-0.486975,1.228071,-0.780922,1.039880,189.166625,253.530769,254.375308,254.067614,253.376886,98.997820,0.336619,-0.584232,-0.878530,-0.270813,0.013111,0.629031,0.052061,0.669679,0.049249,-0.052082
9,0.117447,0.389336,-0.352954,-0.251239,0.412615,-0.042643,0.603114,-1.260803,0.223046,-0.507863,29.686405,189.528247,247.116839,253.841079,254.003128,253.643092,169.623904,14.454352,0.647875,1.077350,0.226734,0.485719,-0.257880,-0.379007,0.007336,-0.585058,-0.410652,0.591709
10,-0.089898,-0.385182,-0.240927,-0.342264,-0.396358,0.900313,-0.037518,0.238447,-0.625115,27.978118,136.835859,254.526373,253.689862,254.014964,253.144825,170.721422,15.403285,-0.638630,0.474642,-0.313851,0.283430,0.785364,0.359781,-1.138196,0.222353,-0.013069,0.148657,-0.021306
11,0.382820,-0.405207,-0.262218,-0.251567,0.088387,0.967819,0.350347,-0.343745,0.463058,98.300297,254.094392,253.868209,253.890977,253.812275,170.066565,15.026055,-0.025307,46.218317,132.290082,31.403473,26.373990,-0.161143,-0.359254,0.798321,0.114705,-0.543764,0.229115,0.221477
12,0.347832,-0.609966,-0.105364,-0.506372,-0.213256,0.015015,-0.107143,0.582777,55.401323,201.317947,253.218108,253.966739,253.685570,253.106356,57.808747,75.039587,190.219524,234.215673,253.899377,220.950323,200.325925,23.939347,-1.257777,-0.634855,0.054986,0.013272,0.023636,0.501774
13,0.543290,-0.241059,-0.330759,0.187231,0.094181,-0.059577,0.034329,-0.291720,233.186635,255.950673,253.804511,254.168312,252.417737,175.496278,156.999683,237.240441,254.270693,254.013701,253.831379,253.737956,253.772933,105.473299,0.689336,0.377875,-0.899445,-0.180939,-0.538509,0.280516
14,-0.109614,0.632900,0.069562,-0.244528,-0.125581,0.058356,-0.129264,22.016062,240.725018,252.284942,253.977310,252.706741,176.233794,65.614436,236.770577,252.862106,253.738958,254.650235,254.242059,253.867532,256.183988,102.261141,0.235927,0.065982,-0.082849,-0.161782,0.305195,-0.141003
15,-1.378468,0.224844,0.244205,0.386199,0.946672,-0.446696,-0.082789,111.357955,251.583375,255.701259,253.363775,254.956929,117.971188,193.661281,254.249930,254.312364,254.467991,253.448903,254.375575,253.257468,252.747864,104.862786,-0.508650,0.703921,0.495200,-1.023030,0.545984,0.993584
16,0.604372,0.343724,0.137076,-0.589625,-0.345155,-0.149653,0.881230,111.586705,254.770778,253.756361,254.256276,253.730479,253.997469,254.301851,253.420970,254.784564,253.572561,254.163411,254.075868,253.245183,253.439963,187.100788,-0.588632,-0.570208,-0.004542,0.537289,0.157850,-0.764432
17,0.738830,-0.045334,-0.510367,-0.621158,-0.145760,0.084506,0.731160,44.300511,243.029808,253.472322,254.510399,253.556021,253.643169,253.871789,254.379232,253.962481,253.710684,254.467506,254.013122,253.731601,252.399529,141.687215,0.296927,0.082077,-0.469743,-0.060500,-0.508729,-0.346665
18,-0.687201,-0.251212,0.872033,-0.120463,-0.348307,-0.767935,-1.375973,-0.534214,96.899365,228.369144,254.817706,253.541851,253.696931,254.385145,254.329993,253.815391,253.371377,253.608941,254.345342,253.203314,228.258906,-0.160917,-1.162170,-0.406487,0.642209,0.466123,0.964739,0.284532
19,0.069854,0.061142,0.720926,-0.202020,-0.125203,1.326801,-0.410414,1.103181,-0.213950,100.322576,254.534918,254.251414,252.335068,254.185037,254.363681,254.310997,254.473595,253.564824,254.129828,254.084875,153.180401,0.602027,0.547415,-0.201262,-0.275776,-0.182188,-0.911949,-0.275383
20,0.282232,-0.526495,-0.011520,0.253706,-0.192991,-0.767829,-0.171180,-0.417359,0.881415,46.356395,164.348764,247.741056,249.568673,254.389792,253.877970,254.067646,253.902707,253.402137,252.567179,229.735239,45.244917,-0.214504,0.358934,1.193485,-0.000909,-0.476078,-0.287439,0.334141
21,0.390968,0.535730,-0.717901,-0.825651,0.694244,0.260377,1.155648,0.191601,0.327028,-0.431328,0.939690,0.214846,39.099390,159.092745,220.177561,154.657176,254.164712,163.325157,104.215661,-0.493961,0.443862,-0.787936,-0.159910,1.121030,0.197445,-1.078332,-0.667823,0.269637
22,0.067789,0.020331,-0.005828,0.050085,-0.028369,0.067474,-0.045264,-0.623293,-0.481349,-0.335096,-0.625153,0.802203,0.095209,0.442050,-0.145443,0.269249,-1.087990,0.986680,-0.318092,-0.000633,0.403000,-0.207377,0.012247,-0.133235,0.069744,0.049081,0.004030,0.013711
23,0.052946,0.032514,-0.010809,0.068969,0.037349,0.104265,-0.003395,0.057574,0.588641,-1.047685,1.151474,0.155184,-1.112204,0.694149,0.159024,0.066461,0.066865,0.055760,0.339224,-0.215373,-0.104635,0.316362,0.066464,-0.016297,0.013832,-0.023806,-0.056790,0.035656
24,0.007298,0.008197,-0.008368,0.021240,0.025304,0.021291,0.009592,0.252103,0.594771,-0.309821,0.066071,0.153841,-0.409577,0.552814,-0.375350,0.044233,0.443959,-0.408031,-0.086773,0.169551,0.021219,0.226284,0.021043,0.018769,-0.007073,-0.024280,-0.025983,0.021450
25,-0.035312,-0.027907,0.002328,-0.042273,-0.023675,-0.024397,0.007537,-0.115191,0.004068,-0.315267,-0.200505,0.594938,0.648834,-0.818146,0.255927,1.482276,-0.543663,0.013583,-1.220338,0.182521,0.071855,0.433228,0.011389,-0.002615,-0.036227,0.008687,0.003986,-0.033817
26,-0.075146,-0.037702,0.026477,0.003100,0.012555,-0.076346,-0.019395,0.509255,0.385176,0.507955,0.668450,-0.512129,-0.767401,-0.126982,0.215618,-0.055094,-0.270448,0.263903,-0.126559,0.308523,-1.098745,-1.004210,-0.006673,0.097726,-0.025625,-0.016438,0.038490,0.007899
27,0.011604,0.013969,-0.016617,0.001828,0.027748,0.042613,0.028996,-0.142100,0.572401,-0.801160,0.072493,-0.244889,-0.868146,-0.375651,-0.319138,0.163357,0.707123,-0.616821,-0.275227,0.707751,0.479717,0.556461,0.043948,0.027224,-0.030177,-0.036500,-0.054961,0.007205
