,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023119,-0.086954,-0.020316,0.020814,0.259110,0.682960,0.493210,0.269400,-1.282218,0.555200,0.447619,1.064890,-0.228678,-2.031990,-1.127767,-0.674006,-1.274531,0.496879,-0.900803,-0.897949,0.844569,1.049567,0.490142,0.161670,0.126674,-0.040233,0.077763,-0.004671
1,0.107655,0.006354,0.019495,-0.140074,0.466689,-0.555190,-1.017210,1.308530,-0.763438,-0.251206,0.052810,-0.822261,-0.497171,2.261014,-1.134549,0.620902,-0.195779,-0.129158,-0.045134,0.044512,-0.758628,0.350362,-0.672588,0.165934,-0.116899,0.023849,0.210156,0.103074
2,-0.033972,0.014139,0.018777,0.010657,0.125993,-0.079749,0.179791,-1.060504,-0.759075,0.981122,0.134491,-0.380292,-0.318973,-0.160583,-0.175372,-0.321884,0.885175,0.269105,-0.733170,0.241326,0.521469,0.010241,-0.232240,-0.051406,0.040541,-0.015042,-0.062383,-0.027647
3,0.080983,0.074131,0.072029,-0.036997,0.274856,0.190241,-0.567518,0.277133,0.237431,0.341884,-0.350099,-0.507063,-1.079545,1.523706,-0.209556,1.348764,0.098768,-0.915909,-0.134965,-0.318157,0.300444,-0.241190,0.098342,-1.142907,-0.231737,0.084288,-0.050676,0.100518
4,0.054682,-0.122871,-0.041264,-0.517649,0.209036,1.174661,-0.482234,-0.454964,-0.149536,0.481922,-0.590511,0.250086,-0.180662,0.408054,-0.733748,1.028218,10.707287,149.758765,252.239323,254.598684,149.167754,61.619249,0.310291,-0.430086,0.874132,-0.674621,0.011739,-0.259839
5,1.324631,-0.117422,-0.663266,-0.356523,-1.014619,0.411908,0.495118,-0.396862,0.592491,-0.424842,-0.229142,0.331880,-0.285494,0.953407,41.884657,143.894340,159.930387,250.665113,251.209269,252.280275,251.468436,235.434911,82.670905,-0.181931,-0.878514,-0.202909,-0.687927,0.291491
6,-0.553090,0.203918,0.851027,0.725622,0.616234,0.099953,-0.193711,-0.262648,-0.091145,0.165829,0.708094,-0.676774,0.055066,27.882362,227.291642,251.066588,250.505522,250.942681,250.769134,252.977698,250.206078,250.684420,158.564235,36.661638,0.174770,-0.600930,-0.328457,0.404270
7,-0.058050,-0.053563,-0.584515,0.175685,-0.350236,0.433065,0.339939,0.339063,0.203161,-0.543359,-0.075516,15.621290,108.731763,210.916167,253.033719,250.418735,250.983981,251.529445,250.863517,253.079605,251.182054,250.658870,250.551276,172.240699,1.513706,-0.249811,0.823990,0.046408
8,-0.137405,0.180584,0.824235,0.772768,0.279260,0.483682,0.651008,-0.088406,-0.306483,1.261789,-0.568459,37.562713,250.512351,250.333124,252.541099,251.654966,250.690582,250.806211,251.019443,253.498973,250.453299,251.188057,250.398050,72.069718,-0.175457,0.422289,-0.613674,-0.441518
9,-0.185220,-0.515938,-0.686996,-0.039395,0.301117,-0.306053,0.084123,0.097617,0.258059,73.387739,252.096369,253.253146,253.895141,252.568330,254.646455,211.067163,25.572687,78.716115,232.147731,254.865210,251.886251,253.557597,142.641997,-0.006791,-0.269452,0.476757,-0.334780,0.573938
