,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001672,0.075790,0.041378,0.008708,-0.103386,-0.391551,-0.102082,-2.012562,0.105357,0.607656,-0.312551,-0.541502,0.349385,0.008408,-1.323010,0.782629,-0.725461,1.205162,-0.267298,0.649011,-0.977532,0.844049,0.105101,-0.056735,-0.195013,0.084147,-0.102168,-0.213292
1,-0.006848,0.012351,0.029861,0.005583,-0.091562,0.238055,0.505031,-1.505418,0.156721,-0.427367,-0.198335,0.206498,0.139986,-0.680512,0.418521,-0.610021,-0.943942,0.055823,-1.338196,1.206976,-0.669052,-0.212370,0.054650,0.334973,-0.148095,0.025053,-0.050346,-0.193292
2,-0.051226,-0.016778,0.002347,-0.059630,0.022394,-0.139845,-0.167064,0.231464,-0.254472,1.080915,-0.748733,-0.142212,0.469853,-0.586265,-1.051801,0.227638,-0.018746,-0.153198,-0.823263,-0.353740,-0.126523,0.154322,-0.495704,-0.405318,0.025168,0.008165,-0.001192,-0.004169
3,0.006165,-0.004629,-0.050502,0.016426,0.110522,-0.206013,-0.507440,1.553968,-1.070203,0.085551,-0.050247,-0.165335,0.080307,0.339496,-0.148532,-0.041548,0.360397,-0.681323,1.132503,-1.132592,0.237474,-0.772317,-0.028830,-1.130690,0.170430,-0.014785,0.050055,0.231429
4,0.009581,0.022552,-0.003791,0.016557,-0.012239,0.285096,0.360239,-0.262419,0.844903,0.483583,-0.629103,-0.014454,0.030700,0.182326,0.521392,0.463233,-0.307919,-0.842009,0.062194,1.734914,-0.299204,-0.617991,1.067583,0.617276,-0.047436,-0.000541,-0.027083,-0.037400
5,0.112588,0.583484,0.035333,0.467253,-0.360704,-0.737960,-0.602533,0.918429,0.556466,0.615172,-0.907023,-0.543685,0.028304,0.127237,-0.568572,38.362214,206.488764,256.291868,252.789178,254.293563,151.319314,16.375411,1.434367,-0.065749,0.527079,-0.078411,-0.165729,-0.115107
6,-0.069999,-0.342649,0.709132,0.070852,-0.390579,0.050764,0.453497,-1.303218,0.496988,-0.061019,-0.669096,0.475077,0.897289,81.245067,196.066428,240.971445,253.783157,250.901151,253.590754,253.178965,253.085563,215.298830,195.830895,111.230621,-0.170094,0.236026,-0.148706,-0.130764
7,0.828031,0.858840,1.127438,-0.486172,0.144233,-0.041650,-0.317737,0.718068,0.566156,0.136246,0.319161,67.399602,207.550673,251.744128,252.787734,253.251444,214.392567,114.055259,127.651972,216.982798,250.703638,252.997197,251.972252,194.548576,-0.530323,-0.869483,-0.786737,-0.435324
8,0.369480,0.267667,-0.921854,0.999394,0.574933,1.221453,-0.403802,0.040441,-0.174623,0.673854,-0.177284,195.895667,252.681208,252.289628,252.741025,145.807675,28.126647,-0.012168,-0.305165,27.070051,236.879576,252.796920,253.559748,161.813840,0.075249,0.229375,1.064150,0.682695
9,-0.577419,-0.367581,-0.496138,-0.041679,0.476488,0.513244,-0.511878,0.444377,0.003742,0.131859,110.469837,250.695337,252.343360,251.017253,59.713006,3.941511,0.227431,9.360516,94.875244,240.722475,253.060719,251.900560,179.498120,9.042578,-0.218466,0.231909,-0.198842,0.718055
10,0.366659,-0.004555,0.234276,-0.582664,-0.620147,-0.873160,-0.175663,0.233409,-0.289236,-0.140841,73.379006,252.828384,253.306429,247.692782,-0.145319,0.005927,58.988247,202.223155,252.957455,252.410142,252.876572,174.823355,11.287764,-0.259028,-0.101756,-0.734933,0.790610,-0.705817
11,0.463059,1.183533,-0.638119,0.035612,0.216487,0.429003,0.210782,-0.676325,-1.117096,0.558675,39.478350,239.296001,253.282756,247.284160,10.923194,98.932843,239.723712,251.040486,253.221861,241.298247,135.059660,10.373808,-0.285414,0.051648,0.431812,0.019009,0.039496,0.591091
12,0.902048,0.569885,0.177187,-0.339239,-0.310997,-0.096726,0.580128,0.562047,-0.058980,-0.794900,0.364293,197.931587,253.048481,253.873606,218.631446,252.439086,251.955223,252.988362,206.206566,26.121151,-0.255567,-0.443374,0.193170,-0.896168,-0.080523,0.436475,-0.028479,1.339323
13,-1.136474,-0.943159,0.259834,-1.722199,0.399313,-0.526017,0.080354,-0.900541,-0.951255,0.241691,-0.155216,118.106170,252.538739,252.614165,253.394835,253.371233,249.988875,131.799523,19.851067,-0.588177,0.383702,-0.192245,-0.107254,0.637982,0.782715,0.641143,0.087115,-0.558310
14,0.908487,0.916745,-0.083708,0.467288,0.577505,-0.090071,-0.048400,1.247738,0.038305,-0.707870,0.176025,80.171506,252.717103,253.814857,253.471499,252.313138,45.315643,1.278649,-0.539417,-0.020498,-0.701540,-0.253509,0.018097,0.432372,0.458437,0.232150,-0.941294,0.387548
15,-0.114200,-1.301925,-0.379441,-0.420361,0.028468,18.954575,21.172617,-0.294386,-0.525268,-0.100901,29.169309,212.555818,253.208211,252.115727,253.329154,213.184933,2.702533,0.399244,-0.352594,-0.004600,0.481005,0.343561,-0.321854,0.031864,0.057694,-0.656007,0.652231,-0.610902
16,0.783833,-0.318628,0.076390,0.554426,-0.351717,1.689974,1.205396,-1.323678,0.342413,75.648326,218.758896,252.184331,252.546970,253.432591,252.381085,252.419792,5.977597,0.097482,-0.218305,-0.273857,-0.125934,-0.007819,-0.044410,-0.259962,0.456785,-0.665573,-0.229283,0.565405
17,-0.684138,-0.418824,-0.331477,-0.295405,0.394951,0.350739,0.070559,-0.675446,30.137664,215.298913,253.725735,247.063143,187.280110,253.223680,253.310966,252.081853,5.421536,-1.151877,1.068145,0.383635,0.751023,-0.982390,-0.061518,0.500723,0.470849,0.255633,0.136391,0.200050
18,-0.339649,-0.661471,-0.212146,0.536398,0.429922,-0.746720,-0.685252,4.461021,137.813479,252.273864,253.307584,83.713698,3.769846,216.011969,252.104460,252.754420,100.704168,4.141692,-1.943844,0.619001,-1.901406,-0.466097,1.555469,0.827994,0.101170,0.813452,0.389752,-0.158007
19,0.273878,-0.252586,0.097172,0.489220,0.298132,-0.671481,-1.243442,23.645265,234.249173,252.608875,200.279614,9.664101,-0.636006,179.796103,253.889070,252.207602,111.015909,-2.473483,0.590861,-0.031470,0.778535,-0.501972,-2.031131,1.083544,0.091432,0.080356,-0.209523,0.052043
20,-0.227489,-0.854998,0.372842,-0.436827,0.296355,1.164012,-0.320599,37.204884,252.349471,253.029902,187.029386,2.304453,-0.315514,117.867609,251.927108,253.109898,107.599122,1.463286,-1.408947,0.616309,-0.049684,-0.865956,1.395098,0.098153,0.682731,-0.693281,-0.305834,0.430246
21,0.378403,-0.203618,-0.126639,0.780514,-0.222560,1.259201,1.897802,10.522238,207.114765,252.399114,252.681655,128.643406,70.185141,239.367719,252.707886,252.499585,82.579246,-1.756000,1.264212,-0.757223,0.084986,-0.002686,0.028123,0.133744,-0.682083,0.253836,-0.092606,-0.560517
22,0.114315,0.702471,0.035170,0.030221,-0.680768,-1.140077,-0.019750,2.559503,136.914475,253.586393,251.959077,250.535795,239.677077,254.511570,251.643247,204.841085,2.955703,0.417261,-0.185021,-0.485166,-0.898260,-0.126203,-0.002791,0.178225,-1.189503,-0.036477,-0.897391,-0.972525
23,0.034313,0.324849,0.017649,-0.040053,0.155688,0.333862,-0.320234,-1.149323,-0.144248,209.765535,252.475091,252.693491,253.466462,251.190640,241.335140,41.070673,-0.107541,-0.661021,0.313804,-0.473230,0.319263,1.567579,-0.759661,-0.744646,0.209648,-0.462077,0.334646,0.810753
24,0.663646,0.496740,0.007180,-0.209854,-0.377031,-0.798237,-1.664397,1.436698,-0.416964,24.114878,118.456253,240.880907,252.122988,165.611324,38.214361,-0.176659,-0.955160,1.030624,-1.500490,0.236963,-0.503884,0.300975,0.924751,0.702520,-0.129747,-0.914028,-0.158259,0.646382
25,0.004603,-0.009980,0.023803,-0.026118,-0.002928,0.023031,0.009943,0.379091,0.761203,0.504131,0.286088,-0.656030,0.275798,-0.262584,0.793253,-0.157976,-0.364725,-0.284994,0.262621,-0.171353,-0.519730,0.580343,-0.172420,-0.257756,0.003045,-0.026015,-0.008812,0.015414
26,0.019682,-0.001325,-0.007040,0.029588,-0.011350,-0.084398,-0.126631,0.187681,0.670020,-0.704466,0.354384,0.086100,-0.314219,-1.158084,0.178501,0.014260,-0.176324,0.646906,0.071161,-0.684100,1.412128,0.424019,0.226025,0.684885,0.018888,-0.013254,0.016691,0.011782
27,0.067072,0.061801,-0.004129,0.076212,-0.025580,-0.398281,-0.435822,-0.183782,0.516546,-0.747333,0.833684,-0.323919,0.245067,-0.458218,-0.160784,-0.064471,-0.135369,0.717308,0.483127,-1.483930,0.310121,-0.081805,0.355189,0.668486,-0.016284,0.010878,-0.019555,0.023556
