,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046976,0.061970,-0.116766,0.066497,-0.586870,0.215688,0.158445,-0.160367,-0.001606,0.023293,-0.277717,-0.230793,0.810779,-1.089064,0.551274,0.064412,0.024857,0.037172,-0.100793,0.108914,0.027104,-0.155807,-0.241572,0.135744,-0.026396,-0.031067,-0.081302,0.002458
1,0.077499,0.035563,0.035563,-0.010686,0.404310,0.071431,0.221168,0.091609,-0.147309,0.581564,-0.158114,0.522776,-0.011323,-0.322646,0.544228,0.055670,0.648886,-0.258796,0.100593,-0.505670,0.092190,0.180247,-0.113375,0.098761,-0.021250,0.000426,0.055453,-0.034523
2,0.030953,0.011528,0.018457,-0.005487,0.221819,0.072496,-0.423574,0.120544,0.046974,0.144538,-0.218408,0.016785,0.115105,-0.259963,-0.093124,-0.336442,-0.398042,-0.159081,0.247758,-0.006881,-0.114627,-0.377973,-0.058131,0.040715,-0.003805,-0.001370,0.020269,-0.013706
3,0.017440,0.054610,-0.028104,0.042141,-0.059115,0.090371,-0.394349,0.103638,-0.028774,-0.137772,-0.121724,-0.520830,-0.238548,0.229844,0.755874,-0.360254,0.131514,-0.820413,0.377865,0.584688,-0.349537,0.616243,-0.236905,-0.238122,-0.017731,0.016939,0.020469,-0.041383
4,0.568449,0.463145,-0.272404,0.283455,0.712058,-0.514435,0.044351,82.333456,252.986118,79.989951,-0.187583,0.284639,0.286293,0.359442,0.494188,14.470584,51.363996,148.360475,112.414883,0.774127,0.024881,0.303585,-0.352642,0.285043,-0.015488,-0.359993,-0.261608,-0.118946
5,-0.027294,-0.254969,-0.246842,0.118139,0.364561,-0.639385,0.267086,131.905401,252.278141,242.947058,154.835700,84.436353,112.492026,190.093113,191.342367,210.235727,251.880713,169.477253,11.667793,-0.630214,0.517266,0.042182,0.142896,-0.222177,-0.197525,0.228139,-0.098914,0.380443
6,0.482227,-0.149477,0.137780,-0.451522,0.282897,-0.079474,-0.147419,32.458041,231.968210,178.552979,204.726453,231.061224,230.463593,143.204630,169.007208,126.788670,117.237912,7.558059,-0.414915,-0.321504,0.186025,0.422578,-0.330668,0.107048,-0.583864,-0.052533,-0.137819,0.285603
7,0.564078,-0.033797,-0.062010,-0.027235,-2.060075,0.564923,-0.018463,1.315253,184.210485,132.303507,-0.299993,0.029980,-0.134550,0.035375,-0.062262,0.400553,0.238539,-0.540049,1.124520,-1.053591,0.425255,-0.652297,0.813253,0.895659,-0.027571,0.362716,0.442837,-0.112726
8,0.487871,0.194199,0.226153,-0.077597,0.269558,0.399564,-0.017382,-0.085389,105.881774,246.416580,96.560595,-0.335802,0.433096,-0.055583,1.467777,-0.946038,-0.360369,0.491707,-1.095363,0.970528,-0.944964,0.672195,-0.749167,0.426472,-0.087944,0.283870,0.572587,-0.364405
9,0.336898,-0.038667,0.309056,0.096187,-0.512786,0.294543,-0.300381,-0.024889,107.393876,255.375565,182.541098,3.694337,0.812807,0.021571,-1.150863,0.638915,0.581473,-0.923364,0.666447,-0.096351,-0.406080,-0.414270,0.188961,-1.137285,-0.087134,0.262011,-0.279756,0.102198
10,0.806468,0.687756,-0.456431,0.773301,0.091219,-0.233363,-0.010481,-0.023757,26.784926,173.875460,252.282959,55.966999,-0.205356,-0.569428,0.972920,64.528202,181.790874,190.125361,189.109517,172.991593,56.675034,0.933693,0.219168,1.980463,-0.229888,0.133008,-0.365901,0.265050
11,-0.176003,-0.191294,0.429289,0.246158,-0.673001,-0.120473,0.377483,-0.099269,-0.300956,48.155211,246.628090,232.637813,127.295292,127.624630,188.878265,246.727169,242.141503,231.030147,230.162919,235.586240,245.803637,126.871100,7.394187,-0.618635,-0.030739,-0.172683,-0.291595,0.847623
12,-0.033830,0.091606,-0.978383,0.080677,0.099800,0.315659,-0.120030,-0.872927,0.340835,0.005459,98.782734,246.543200,252.163771,225.291192,190.218099,152.243569,41.517860,0.118068,-0.560551,14.211692,183.485099,251.574313,110.587921,0.709840,0.088509,-0.035410,-0.042851,-0.161340
13,-0.416284,-0.429667,0.001883,-0.215251,0.235908,0.146784,0.073383,-0.847692,0.188470,-0.001943,-0.086959,143.844375,181.837324,42.162618,0.313376,-0.640338,0.580541,0.071340,0.786483,-0.121856,14.038836,235.749192,214.755724,18.110316,0.460099,0.132832,0.504604,0.292301
14,0.019342,0.211511,-0.051675,0.429226,-0.051437,-0.148273,17.634719,0.418267,0.197883,-0.185266,-0.155701,0.714692,-0.030632,-0.152738,-0.345963,0.970377,0.128155,-0.117708,0.075842,-0.294656,0.621008,232.801697,226.406050,25.241190,-0.025193,0.253174,-0.078521,-0.251946
15,0.108082,0.075459,-1.296580,-0.132059,15.597457,164.124399,199.578637,0.421414,-0.053337,0.300236,-0.144325,0.213129,-0.267589,-0.525378,0.142408,0.266608,-0.325483,0.294525,-0.280813,0.604202,-0.629307,232.534913,251.186895,41.964688,-0.507021,-0.655652,-1.417542,0.123406
16,0.698927,-0.583399,0.974018,-0.139452,41.883591,251.873984,134.147730,0.104412,-0.240174,-0.354119,0.359357,-0.007139,0.037673,0.477087,-0.152096,-0.309530,0.505700,0.007586,-0.577417,-0.036103,8.496421,233.310802,221.018719,21.817581,0.087409,0.185114,0.964910,-0.201989
17,-0.981686,-0.073144,-0.621048,0.871194,15.058395,210.733486,201.570077,21.434254,0.558252,-0.388923,0.573601,0.474191,-0.417642,0.089897,-0.991736,1.224421,-0.234366,-0.253146,0.232383,-0.264819,85.054744,251.903440,119.089054,-0.528820,-0.034450,0.552522,0.173321,0.090924
18,-0.597651,0.016748,0.374741,0.056622,1.424714,101.863871,251.730323,127.055336,0.545990,-0.048870,0.115784,-0.284771,0.576130,0.751752,0.464523,-1.542559,0.874577,0.692940,-0.615371,0.275039,127.903690,251.671909,83.932543,0.308475,-0.199533,0.403644,0.247758,-0.006649
19,0.565065,0.201165,0.870609,-0.291022,-2.627613,0.427650,215.299422,253.030005,60.021219,0.255714,-0.099226,-0.280085,-0.437244,-0.082344,-0.460970,0.679161,-0.366475,-0.535858,0.415454,42.586699,253.204743,241.053820,35.731959,0.530702,-0.227770,-0.192420,0.005596,0.063039
20,-0.183577,-0.291543,-0.179549,0.268960,0.666042,0.322840,40.950488,224.351596,225.654111,172.764955,21.334795,0.654413,-0.032209,-0.310917,-0.055798,0.791265,0.015439,0.369081,36.052675,157.385972,251.623052,116.843809,0.026688,-0.765715,0.398552,-0.184654,-0.118918,0.070076
21,-0.191267,-0.479487,0.788051,-0.250038,0.026832,0.096382,-0.110459,41.230836,222.602312,253.010577,201.856324,74.006767,7.760590,0.396775,0.615242,-1.042288,11.527029,91.342658,222.947107,231.493109,91.327747,1.701895,-0.235648,0.294736,0.513763,0.456600,0.131433,-0.409773
22,-1.350637,-0.156952,-0.312235,-0.721102,-0.892589,0.404637,-0.080936,0.330301,35.547508,144.435699,210.625793,251.959746,195.668453,168.626053,169.246189,169.549342,211.051973,251.420962,226.756886,114.256816,0.090687,-0.598747,0.358911,-0.461333,0.100033,-0.488343,0.194556,-0.243276
23,0.582918,0.731244,0.023685,-0.096731,-0.106826,-0.163745,-0.051818,0.040884,-0.081574,0.389983,13.809051,138.627612,216.499142,251.768201,252.526478,251.637638,154.738643,146.714171,41.694014,0.163225,-0.711213,0.213937,-0.491314,0.699015,-0.149650,0.309939,0.561794,-0.409871
