,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046065,-0.012399,-0.006552,0.026390,-0.021513,0.021757,-0.075306,-0.213919,0.636897,0.014388,-0.031240,0.454255,0.401372,-0.398042,0.256833,0.177327,0.014405,0.385921,-0.011039,-0.474136,-0.764429,-0.381156,0.018481,-0.021756,0.021838,0.002552,0.020043,-0.024339
1,0.156785,0.039744,0.068724,-0.099126,0.090797,-0.065519,-0.802725,0.585205,0.160072,0.083626,0.240751,0.294220,-0.036547,-0.273346,-0.697584,0.390556,0.158969,0.036323,0.357456,-0.160945,-0.357291,0.960486,-0.041069,0.076759,-0.120913,-0.042744,-0.097890,0.103570
2,-0.061562,-0.018423,-0.041659,0.050608,-0.036573,0.022444,0.498469,-0.234216,-0.115468,0.198592,0.100522,0.216917,-1.059741,0.678306,0.156912,-0.096318,-0.725392,0.052085,0.245253,-0.098547,0.026396,-0.372142,0.019091,-0.055962,0.048053,0.021389,0.042327,-0.039650
3,-0.026539,0.024419,0.009602,0.008867,-0.010107,0.013247,-0.242206,-0.142298,0.378764,-0.076278,-0.235686,-0.173602,0.042562,0.224992,0.195639,-0.564757,0.368542,0.456288,-0.250554,1.703091,-0.229299,-0.257183,0.002979,0.055114,0.013672,-0.012592,0.033870,-0.038430
4,-0.101611,-0.014628,-0.020671,0.053280,-0.055339,0.043775,0.089982,-0.601568,-0.069507,-0.386032,0.062588,0.264929,0.296369,-0.508457,0.617807,-0.696283,0.139609,0.236112,-0.373259,0.141401,0.086327,-0.616663,0.023944,-0.022850,0.070702,0.012177,0.058207,-0.072307
5,-0.051943,0.001071,-0.001635,0.034030,-0.028687,0.015371,-0.206762,-0.417150,-0.112931,-0.091325,-0.175168,0.738975,-0.418400,-0.301862,0.309068,-0.887584,0.565732,-0.384360,-0.024789,0.485985,0.285922,-0.262729,0.003059,0.018466,0.038940,0.003175,0.038022,-0.058667
6,0.126443,0.050512,0.058361,-0.078185,0.079651,-0.052084,-0.859650,-0.415843,0.423742,0.462243,-0.359669,-0.747368,0.315599,0.688618,-0.461641,0.003261,0.006553,0.096616,0.032217,0.789284,-0.620851,0.811760,-0.030872,0.103483,-0.099557,-0.041614,-0.060890,0.073057
7,-0.658174,-0.199331,0.047570,-0.096151,-0.717074,0.067333,0.863305,-0.097206,0.229562,-0.177384,-0.380414,0.430718,-0.063567,-0.194936,0.271868,21.213810,51.171190,91.881419,151.486484,193.207219,232.615222,35.624627,-0.119229,-0.779540,0.507108,0.199501,0.167259,-0.078831
8,0.451685,-0.404321,-0.243940,-0.425655,-0.121934,-0.538738,1.492208,-0.619711,0.097078,-0.508161,0.068307,0.818488,-0.439146,0.152284,82.159571,222.984390,253.173810,251.949096,252.183534,251.816794,252.690915,48.283800,-0.402357,0.263838,0.414785,0.306764,0.031945,0.536497
9,0.048823,0.282023,0.297079,-0.110398,-0.151941,-0.189992,-1.936122,-0.335947,-0.751413,0.346271,11.417295,50.072138,152.785074,233.380509,253.124673,253.288148,202.112852,202.656074,142.126737,221.959240,255.610780,47.497673,-0.317968,0.281062,0.175442,0.135726,0.221693,0.274920
