,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.097386,0.050351,0.048506,0.094937,0.036886,0.839088,-0.294872,0.069149,0.077549,1.080518,0.314347,-0.276128,-0.638958,0.017188,-1.125758,0.638267,0.134243,-0.406175,0.327280,-0.242993,0.286093,0.060723,-0.076010,-0.029696,-0.078749,0.078010,-0.059573,0.074002
1,0.185755,0.009724,-0.002509,0.130230,0.062569,0.895724,-0.272231,-1.038880,-0.369685,0.354663,0.632519,0.312160,-0.318497,1.062677,-1.089484,1.149504,-0.645727,0.878238,0.042928,-0.154258,-0.501507,0.103695,-0.084896,-0.080342,-0.059639,0.073480,-0.023745,0.061844
2,0.011900,-0.031686,0.013438,0.003761,0.050958,0.516198,0.101038,1.091435,-0.648825,-0.364381,0.173439,-0.011235,-0.782437,0.362332,-0.566242,0.389926,-0.085002,-0.017471,1.221141,-1.086953,0.815287,-0.025359,-0.024185,-0.031969,-0.011201,0.056012,-0.092012,0.013103
3,-0.053970,-0.033508,-0.057304,-0.005926,-0.018645,-0.450968,0.390491,-0.434766,0.458334,-0.279372,0.217690,-0.597522,0.562703,0.317729,0.468313,-0.430524,0.379695,-0.476673,0.008763,0.305010,-0.217304,-0.015548,0.053911,0.017319,0.063210,-0.088599,0.038393,-0.052022
4,0.071075,0.058667,0.074225,0.068393,0.021449,0.630283,-0.551492,-0.323890,-0.420018,0.530782,-1.019265,-0.243539,0.042411,0.158181,-0.506253,0.316157,-0.117329,-0.057602,-0.010219,-0.435395,0.425359,0.038669,-0.071921,-0.009341,-0.082175,0.081501,-0.050426,0.084094
5,-0.017016,0.015141,0.017206,-0.034122,-0.033379,0.613499,0.566478,-0.193518,0.782963,0.834585,0.698752,0.205664,-0.024085,-0.830691,0.447945,0.319240,-0.814838,0.388253,0.268595,0.254442,-0.267344,-0.014414,0.015990,0.037404,-0.014018,-0.010588,0.080047,-0.011198
6,-0.098786,-0.877092,-1.650429,-0.220642,0.537588,1.090458,-0.458802,0.034893,-0.418475,0.377808,102.527139,161.737584,253.767550,156.084966,124.937310,124.304745,40.508470,0.176768,0.285327,0.354754,-0.180715,0.141865,0.877765,-0.327202,0.687362,-0.639620,0.102306,-1.129337
7,-0.430224,0.801800,-0.041445,0.066833,-0.206440,51.674239,118.224887,235.606202,248.001108,247.246728,251.204699,253.211567,252.770247,253.065328,252.710025,252.736328,249.849875,231.131341,106.509898,0.301754,-0.554140,0.564222,-0.121287,0.233481,0.239332,0.191302,-0.040406,-0.444387
8,0.820385,0.516463,-0.103706,0.248243,0.469962,233.776035,252.413691,252.455614,253.790186,252.656052,161.695894,231.494387,252.713939,252.250178,253.088949,253.513164,253.547746,252.776099,251.931179,98.808099,-0.012200,0.449170,-0.325055,0.052827,-1.433668,0.615622,0.235111,0.348400
9,-0.611053,-0.432147,-0.265765,-0.074626,0.022595,187.321691,252.571950,253.031977,251.811944,209.579187,22.289736,15.135337,18.326331,19.501237,19.237266,19.166070,123.267078,253.146960,252.882802,104.134475,0.174673,-0.030161,0.312274,-0.170256,0.497850,-0.572044,0.193019,-0.285455
10,0.029326,0.219158,0.856638,-1.062303,0.111038,11.309802,25.073869,92.371609,25.291099,25.178766,4.431180,0.002016,0.075367,-0.985545,0.428820,-0.455676,156.658387,253.332877,252.040799,104.501587,0.204473,-0.084422,-0.349353,-0.554186,-0.257443,1.533189,-1.660277,0.070997
11,-0.103899,-0.492039,0.546892,0.335505,0.155274,0.404792,0.086655,0.576183,-1.043813,1.088867,0.648182,-0.018877,0.550494,0.165813,0.283819,17.066630,199.049732,253.001864,229.828092,12.639975,-0.021444,-0.648533,0.487693,0.369501,0.360330,-0.783161,-0.621592,-0.084336
12,-0.405954,-0.267340,0.362125,-0.969624,-0.207684,-0.001042,0.014352,-0.260945,0.871976,-0.014579,0.264437,-0.434951,0.252396,0.230311,88.141332,221.510345,252.494989,241.549018,84.039733,0.313399,1.302817,-0.200114,0.168749,0.196787,-0.069635,0.157077,0.446772,-0.387440
13,-0.567997,-0.284777,-0.361690,-0.191516,-0.470050,-0.611425,-0.370025,-0.161970,-0.701055,0.291421,-0.080846,0.488120,21.479884,175.823887,240.297793,253.010752,179.297776,39.476405,-0.396292,-0.199247,-0.547545,-0.291575,-0.276466,0.248644,-0.080798,-0.232839,0.245754,-0.228729
14,0.351496,-0.115488,0.288046,0.061408,-0.233709,0.655098,-0.123856,0.255152,-0.035857,-0.088092,0.268552,95.846307,214.125682,250.997224,238.599111,157.633250,16.544947,0.079369,-0.429557,-0.207531,0.371592,-0.079551,-0.649743,0.088671,-0.470078,0.701606,0.549200,0.527414
15,-0.416627,0.196300,0.548249,-0.749034,-0.440556,-0.059673,-0.222419,0.357891,-0.922762,1.491721,-1.171623,200.945623,252.970733,253.997528,199.822192,1.065114,1.114442,-0.586460,-0.270284,-0.304110,-0.897354,-1.067520,0.236607,0.781291,0.285425,-0.455009,0.142832,0.825411
16,-0.013479,0.076728,-0.315554,0.184357,0.033500,-0.293470,0.189441,-0.188203,0.574402,-0.105976,0.427362,172.913043,252.684020,251.884076,240.976907,188.719523,187.657038,97.496324,0.348859,-0.127923,-0.646376,0.173915,-0.035346,-0.042088,0.304913,-0.561004,-0.771398,0.591269
17,-0.303516,-0.151293,0.512004,0.020948,-0.430436,0.153354,0.119260,0.606865,0.348242,0.030549,-0.069039,58.634006,200.252609,201.563668,237.624038,253.223035,252.937051,243.769339,168.924271,22.282652,-0.778617,-0.151079,-0.046314,0.499965,-0.294397,0.002471,0.319556,0.075385
18,-0.215442,0.715570,-0.054809,-0.460829,-0.756162,0.029715,-0.130030,0.817437,-0.511892,0.806513,-0.018435,0.011577,-0.181012,-0.022211,55.358151,100.470697,237.046700,253.002103,252.965320,192.877139,1.822684,0.613359,0.372297,0.385611,0.061707,-0.645737,0.774879,-0.496385
19,-0.676828,-0.484721,0.299692,1.090206,0.986804,0.873803,-0.122523,-0.502754,0.336459,0.152909,-0.928791,0.271001,-0.393961,-0.027560,-0.014244,0.136799,57.217793,172.597206,252.922484,247.082970,73.043662,-0.626429,0.112967,0.295237,1.183236,-0.371020,-0.656938,-0.012498
20,-0.512998,0.271869,0.205942,-0.058701,-0.161833,-0.412988,0.245520,-0.092692,0.439534,-0.072897,-0.139677,-0.428499,-0.355340,0.709198,0.170881,0.123197,-0.071881,50.450525,252.796281,240.719258,39.063232,-0.037778,-0.070232,0.387393,-0.014793,-0.195474,0.337994,-0.389193
21,0.898376,0.028792,0.167950,0.114828,-0.182952,-0.581963,1.152224,-0.504105,0.559725,-0.381213,0.106460,0.199507,0.505337,-1.161566,1.226494,-1.035649,106.279701,219.227221,252.661168,152.725657,-0.274356,0.463286,0.007853,-0.092774,0.119365,-0.100448,0.849640,-0.209520
22,0.592999,-0.500474,0.457857,-0.102404,0.115199,-0.042915,0.183528,0.487726,0.320072,-0.018523,-0.615373,0.427314,0.899330,14.959886,47.150627,149.839242,219.251359,252.195379,228.330895,43.501333,-0.044194,0.063358,-0.224469,-0.207282,-0.322230,0.164346,-0.085805,-0.225872
23,0.936545,-0.661814,-0.111357,0.200739,0.387857,0.103845,-0.041168,0.494511,0.111554,-0.066349,0.365070,114.970861,143.503629,224.441694,253.107269,252.924129,250.802932,222.572081,42.324120,-0.318111,-0.297391,0.068265,-0.466798,-0.493995,0.387029,0.194845,-0.181274,0.491135
24,-0.235794,0.164726,-0.018909,-1.047418,-0.326369,0.543316,0.665371,-0.083045,0.534897,-0.548958,0.912379,198.313384,251.977183,253.246356,252.970783,248.129145,140.287044,0.820388,0.169818,-0.384727,-0.088782,-0.017847,-0.389125,0.007059,-0.590785,-0.007237,-0.460512,0.359184
25,0.103303,-0.037154,-0.200356,1.125282,0.046082,-0.944215,0.638493,0.545432,1.094938,-0.519713,0.094261,34.602080,156.244895,155.538516,122.856536,37.825248,-0.134320,-0.036768,0.529814,-0.353977,0.527580,0.223264,-0.126538,0.052550,0.188727,-0.140220,-0.140395,0.374733
26,0.099528,-0.016047,0.020578,0.085326,0.089835,0.949499,-0.243337,0.243200,-0.943743,-0.161481,0.260071,0.291991,-0.990321,0.621829,-1.143738,0.459337,-0.786617,0.547013,-0.018596,-0.026068,1.210163,0.025559,-0.068630,-0.064659,-0.032761,0.093457,-0.106412,0.058942
27,-0.083254,-0.082018,-0.057963,-0.053468,0.001550,-0.265917,0.641532,-0.331938,0.185357,-0.739187,0.500414,0.370843,-0.132524,-0.054176,0.684355,-0.235056,-0.711659,0.621266,-0.516782,-0.019280,0.610372,-0.072867,0.074325,0.021309,0.097456,-0.084571,0.045542,-0.072161
