,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042219,-0.036540,-0.058283,-0.022026,0.100548,0.277270,0.151535,0.052195,-0.038583,-0.753166,-0.389218,0.572470,0.128239,-0.055812,-0.021700,1.196010,0.244927,0.287985,1.102243,-0.163651,-0.835430,0.226169,0.143644,-0.069501,-0.051883,-0.073849,0.002723,-0.035647
1,0.009447,0.018489,-0.007828,-0.333465,-0.261869,-0.238578,0.162208,0.331769,0.263839,-0.229556,0.068382,-1.124038,0.032800,-0.172164,-0.344837,0.854690,-0.045989,0.021694,0.543522,-0.379303,-0.296433,-0.103848,0.864304,-0.019918,0.012884,-0.038748,0.012454,-0.013857
2,-0.023551,-0.020403,0.036628,0.048319,0.029654,0.101066,-0.096621,-0.204835,-0.210916,-0.106816,-0.246005,-0.738498,0.371954,0.028573,0.396124,-0.023985,-0.157678,0.445821,-0.204278,-0.202496,1.315942,0.352023,-0.573597,0.038227,-0.017978,0.037520,-0.012524,0.034407
3,-0.047864,-0.032137,0.003855,0.047314,-0.011889,-0.012037,-0.092883,-0.095833,-0.005858,0.037802,0.002702,0.288901,-0.397543,-0.592917,0.238592,-0.056416,-0.057920,-0.223884,0.056833,-0.632276,0.945583,0.875948,0.481546,-0.000447,-0.043884,0.010833,-0.024609,0.008895
4,0.042196,0.002425,-0.029213,-0.623031,-0.319136,0.053558,0.384005,0.387546,-0.031571,-1.065968,0.897688,0.198011,0.380524,0.010182,0.017737,0.594790,-0.036114,-0.409507,0.576063,-0.046770,-0.104434,0.844372,0.507201,-0.056557,0.020082,-0.066681,0.021435,-0.009480
5,-0.051020,-0.033780,-0.007403,0.238983,0.235907,0.257046,0.136822,0.079217,0.137635,-0.033739,-0.286574,-0.544393,0.716267,0.206164,-0.879208,0.218335,-0.825519,0.073491,0.076169,-0.658037,0.237950,0.309112,0.130195,-0.011485,-0.040241,-0.026837,0.005127,-0.003905
6,0.074168,0.049228,0.053427,-0.340144,-0.366825,-0.394860,-0.056048,0.102149,0.027606,0.639101,1.383687,-0.971693,1.149760,-0.110346,0.946884,-0.427785,-0.372658,0.282237,-0.168521,0.631375,0.445736,-0.099257,-0.036713,0.049644,0.066390,0.038347,0.018734,0.032790
7,0.021381,0.007221,0.024998,0.083313,0.045959,0.016324,0.235659,0.340871,0.368607,0.589971,0.506031,0.209716,-0.187914,-0.817727,-0.592891,-0.517506,0.082781,0.224152,-0.280264,0.069402,0.224123,-0.773703,-0.516961,0.029850,0.025127,0.036792,0.007200,0.027598
8,0.919684,-0.592061,0.015612,0.862935,-0.326109,-1.014349,-0.163644,0.700055,0.544974,38.786628,111.939094,112.771388,112.653481,113.626681,113.099856,112.459668,111.913532,113.277824,113.597103,113.851785,112.774707,112.934048,49.719810,-0.939760,0.696643,-0.753553,0.545070,0.192031
9,-0.848526,-0.119363,0.456812,86.321091,58.033027,19.033936,28.057488,48.804336,86.338605,218.830271,252.022802,251.741732,251.335995,252.693383,252.728055,251.619968,252.032277,252.045253,252.685027,251.191603,251.245674,251.844733,236.919488,-0.477584,0.264930,-0.063207,0.247363,-1.110447
10,-0.288977,-0.745805,0.037933,253.064521,233.100310,209.670941,214.322856,226.711560,252.337449,251.610388,252.349934,252.122516,251.694158,252.787313,232.742840,239.122186,251.923569,220.558770,195.744272,246.658494,251.486984,251.933666,252.338924,0.232134,-0.473910,0.272251,0.957510,-0.136698
11,0.465703,0.467160,-0.346122,253.435520,252.522006,251.539783,232.611120,223.025166,224.515047,100.117752,83.619377,84.723791,84.069204,83.264964,56.494011,65.371204,84.047977,36.613191,0.108044,145.629360,251.721965,251.677912,234.615512,-0.446429,-0.275441,-0.526655,-0.109204,-0.209733
12,0.148979,0.074386,0.029320,112.165155,111.693952,112.055792,37.717225,0.826785,-0.066389,-0.327608,0.249510,0.313936,0.051252,0.200543,-0.691808,-0.704603,0.494684,0.216539,-0.662490,224.916442,251.016929,235.937764,50.186741,-0.085831,-0.541374,-0.275937,-0.422990,-0.847251
