,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025168,0.031752,-0.033433,0.000538,-0.011082,0.009238,0.097061,0.346852,-0.083171,-0.068380,-0.028351,-0.019811,-0.029139,-0.565438,-0.113100,-0.044165,0.490318,0.123066,-0.327074,0.027921,-0.001837,0.013832,-0.003493,-0.008835,0.004466,-0.024972,-0.008972,0.023782
1,-0.010096,0.006516,-0.010775,-0.003637,-0.010531,-0.002764,-0.029689,-0.287113,-0.050421,0.078738,0.097715,-0.275905,0.349897,0.092595,-0.146514,0.370944,0.365915,-0.199422,-0.307032,0.015611,-0.006272,0.006342,-0.001577,0.000485,-0.000331,-0.006937,-0.004204,0.007897
2,0.014126,-0.018277,0.019114,0.000377,0.006393,0.000631,-0.035610,-0.187921,0.031460,0.086467,0.066955,0.211439,-0.007813,0.399413,-0.004398,0.315435,-0.322575,0.418402,-0.309890,-0.013959,0.005590,-0.010432,-0.002489,0.003984,0.000234,0.010623,-0.000503,-0.013069
3,-0.018045,0.027169,-0.023892,0.001894,-0.008095,0.006414,0.077169,0.096141,-0.207351,-0.130460,-0.097778,0.141940,-0.400360,-0.554034,-0.203941,-0.354739,0.188307,0.841610,0.118096,0.019745,0.000157,0.010736,-0.003765,-0.003133,0.003233,-0.019589,-0.008466,0.019519
4,0.020131,-0.024522,0.022671,0.000128,0.014151,-0.001694,-0.014912,0.330750,0.168006,-0.091993,-0.126153,-0.632364,-0.511100,0.248962,0.170967,0.511000,-0.365088,0.145870,0.110001,-0.022762,0.003930,-0.010451,-0.000873,0.000053,-0.003128,0.019062,0.004050,-0.018675
5,0.052595,-0.075397,0.079094,0.005143,0.034432,0.001901,-0.153500,-0.559674,0.077619,0.070392,-0.024705,0.483138,0.310277,-0.015468,-0.147598,0.017884,0.071427,0.278762,-0.201368,-0.070331,0.018643,-0.041019,0.004241,0.011849,-0.003304,0.054439,0.013711,-0.062363
6,0.019575,-0.026813,0.033556,0.004721,0.017832,0.000972,-0.034616,-0.206556,0.048097,0.087581,0.053822,0.453363,0.361301,-0.411459,0.324432,0.595407,-0.069838,0.355943,-0.133929,-0.036181,0.004387,-0.013135,-0.004407,0.009969,-0.003366,0.026853,0.000663,-0.022337
7,-0.565062,0.966068,-0.503218,0.158797,-0.002796,0.370225,23.183928,254.098003,257.335237,252.798356,254.019797,254.053267,223.622340,129.342377,130.072855,28.948238,0.082325,0.378178,-0.305110,-0.268463,0.204162,0.150918,-0.254620,-0.108378,-0.048740,-0.151440,0.305985,0.157507
8,0.143829,-0.151994,0.152574,-0.285683,-0.399791,-0.526453,13.732869,193.801211,245.692545,253.808203,254.324420,252.981889,253.225359,253.533189,252.845500,216.050279,95.235547,2.202106,0.680653,-0.279711,-0.227068,0.090355,0.071086,0.286789,-0.160610,0.216548,0.520295,-0.067052
9,-0.105809,-0.419806,0.460971,-0.056290,-0.502999,-0.018693,-0.809514,-0.540457,73.005796,110.065182,110.613835,199.193009,234.115524,235.450019,249.431113,253.268906,252.261234,113.795760,2.964925,-0.047715,0.261323,-0.328928,0.375659,0.469332,0.222883,-0.205795,-0.089066,-0.171556
