,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002598,-0.000939,0.013633,-0.003654,0.000624,0.003580,-0.012569,0.477430,-0.325186,-0.276941,0.295643,-0.141415,-0.344909,0.319639,-0.318812,-0.314739,-0.030715,-0.615791,-0.001038,-0.066182,-0.297317,-0.227894,0.039906,-0.001351,0.000497,-0.001730,-0.006800,-0.006520
1,0.005628,0.024356,0.030908,-0.008992,-0.036471,0.040926,-0.010442,0.588917,-0.122822,0.749675,0.122525,-0.067010,0.451018,0.054803,-0.924858,-0.510577,0.383444,-0.141177,0.060006,0.222759,-0.445721,-0.128587,0.040504,-0.004423,-0.020776,-0.022856,0.003820,-0.007938
2,-0.002502,0.030702,-0.000730,0.002475,0.010261,-0.010713,0.045569,-0.031677,0.715895,-0.237071,-0.052304,0.129191,-0.098835,-0.201862,1.103776,-0.153951,0.405851,0.635842,-1.067971,0.947191,0.604175,0.120476,-0.128133,0.003839,-0.061396,-0.031888,-0.005164,-0.038240
3,0.000846,0.033420,0.007160,-0.005401,-0.011806,0.005443,0.017313,-0.352677,0.310743,-0.723267,-0.136799,-0.534348,0.006442,-0.173251,0.062936,-0.822011,0.273440,0.050157,-0.842997,0.411950,0.237865,0.379320,0.113444,-0.016245,-0.047716,-0.025906,-0.005102,-0.020255
4,0.276693,0.359403,0.710672,-0.803418,-0.173494,0.426235,-0.247188,0.163660,-0.258407,0.754948,0.062049,-0.215479,1.119768,-1.229541,0.857201,-0.789603,0.049244,0.215427,25.506211,79.738682,150.751492,222.117560,33.316825,-0.477500,-0.399737,0.032704,-0.206245,-0.606712
5,-0.028871,0.258856,0.101817,-0.318658,0.546119,-0.710864,0.433160,-0.362658,104.160839,133.953055,0.495842,-0.371968,0.147529,-0.068599,-0.379727,0.683050,92.632484,172.441439,227.416480,253.814261,246.057997,159.738969,24.765533,0.497282,0.203773,-0.308424,0.266746,-0.992312
6,-0.472181,-0.511673,-0.136648,-0.172913,-0.679463,-0.626113,-0.425073,0.396574,188.085357,227.914337,-0.463618,0.686972,-1.030647,16.264567,123.467939,244.227336,254.095213,253.449201,234.806810,186.227353,61.509844,0.470355,-1.300686,-1.007478,1.449261,0.872280,0.183956,0.768046
7,-0.334448,-0.047545,-0.162258,0.188338,-0.299326,-0.332096,0.617843,27.060922,236.195730,193.837215,-0.160925,6.225341,110.165296,215.268016,253.388900,254.707266,206.060870,93.809475,31.234517,-0.466622,0.264163,-0.016925,3.481497,-0.494932,-0.131807,0.213467,0.192557,-0.212253
8,-0.054361,-0.406066,-0.217695,0.083601,0.214908,-0.274166,0.896081,36.883245,254.282665,166.859984,0.528331,165.161695,253.524957,253.766294,206.611145,124.099936,12.146525,-0.462215,0.018925,0.460854,-0.327775,0.570397,-3.687935,0.265168,-0.257480,0.337959,0.234641,-0.195694
9,-0.582032,0.367005,0.578086,0.124630,-0.771612,0.181853,-0.072739,67.202416,253.672382,125.362333,-0.426084,164.741887,253.217800,250.610348,29.193928,0.143417,0.017549,-0.606960,0.940488,1.226348,-0.178449,-0.063117,0.446579,0.115036,0.068974,-0.536258,0.186099,0.140935
10,-0.373875,-0.231826,0.239938,0.207437,0.535536,-0.406316,-0.211372,140.995094,254.103355,124.979294,-0.135624,1.973146,31.454271,115.789837,12.615820,-0.576900,0.547706,0.126487,-0.029970,-0.062375,-0.759593,0.577008,-2.025270,0.317663,0.290915,-0.121555,-0.181740,-0.319652
