,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010554,-0.015172,-0.000162,-0.006839,-0.002282,0.015289,0.004736,0.004573,-0.020101,-0.002173,-0.572856,0.403810,-0.216395,0.423867,0.182988,-0.154162,-0.170811,0.118791,-0.696372,0.457290,-0.049912,0.401416,0.003899,0.008862,0.001625,-0.029801,0.012983,0.004239
1,-0.002246,0.018492,0.003337,0.006024,0.009871,-0.003624,-0.001970,-0.012149,0.021175,-0.010385,0.052452,0.383986,-0.159748,0.375216,-0.276701,0.530748,-0.184242,0.103621,0.260975,-0.693855,0.573945,-0.409533,0.003975,-0.014177,0.000382,0.022019,-0.032063,-0.011272
2,0.016257,-0.014813,0.002372,-0.007472,0.000334,0.015286,0.003546,0.002574,-0.017601,-0.002407,-0.833897,0.198418,0.303687,0.158159,0.063934,0.336259,-0.455625,0.558176,-0.394841,0.467942,-0.315703,0.064743,-0.000045,0.009105,-0.001827,-0.030084,0.010351,0.001727
3,0.004929,-0.015428,-0.002515,-0.008965,-0.004193,0.008508,0.005595,0.009450,-0.020032,0.003414,-0.290561,-0.071227,0.412683,-0.038491,0.109472,0.268148,-0.161356,0.294601,-0.259101,0.207832,-0.249191,0.599946,0.004346,0.013368,0.000635,-0.023985,0.025722,0.007364
4,-0.106882,-0.029025,-0.267796,0.081585,-0.272054,-0.451580,0.063134,-0.102978,0.050348,0.560430,0.001819,0.225613,-0.354701,0.609810,154.850205,252.768889,128.346474,18.818726,0.076433,-0.308150,0.172804,0.390151,-0.200483,0.214907,0.035044,0.737099,0.331419,-0.112847
5,0.018036,-0.315445,-0.284817,0.046507,-0.355396,0.463583,-0.095543,-0.079471,-0.225190,0.268199,0.316015,4.879610,47.017333,130.099184,235.864413,252.081705,252.758824,235.958357,65.071284,0.275226,-0.287786,0.251495,-0.112327,0.076479,-0.010892,0.378897,0.149636,0.054249
6,-0.236583,0.368678,-0.338770,-0.090384,-0.097233,0.254511,0.216084,-0.031245,-0.096681,0.007938,0.094659,138.218896,251.893777,251.678486,251.952585,167.619450,130.860066,226.739493,182.810997,0.130478,0.139145,-0.347570,0.315631,-0.321139,-0.010560,0.379316,-0.296303,-0.156722
7,-0.346368,0.410332,-0.404828,-0.124899,0.061876,-0.290310,0.134384,0.069393,-0.042017,0.135731,94.574362,252.592716,234.791256,108.308025,118.966240,25.050195,-0.216447,161.261499,182.358275,0.166792,-0.781973,0.199052,0.117330,-0.146301,-0.113066,0.503940,0.063309,0.001858
8,0.246020,-0.191093,-0.083130,-0.271468,0.234510,0.206644,0.130091,0.109152,-0.284474,-0.189053,116.286681,242.579555,60.339587,0.175756,-0.211962,0.517806,10.993255,202.611149,130.126706,0.185198,0.237842,-0.546808,0.223694,0.194503,-0.147893,-0.280126,0.004244,-0.031959
9,-0.007840,-0.600455,0.157259,-0.103458,-0.028274,0.092883,-0.340295,0.426763,0.082138,-0.225895,230.410205,231.000551,0.055386,0.023463,-0.180503,0.223056,201.838735,217.311417,32.270114,-0.091906,0.059751,0.046783,-0.046700,0.384481,-0.299254,0.080876,0.251274,0.370027
