,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037472,-0.027817,-0.030457,0.007158,0.009326,0.014260,-0.058558,0.031630,0.653294,-0.640795,0.047123,1.155944,-0.702978,-0.170712,0.141621,-0.411639,0.268150,-0.143775,-0.214831,0.010010,-0.447967,-0.120153,-0.019472,-0.041615,-0.029975,-0.018104,-0.019884,-0.015921
1,-0.008115,0.010334,0.000406,-0.002608,0.000674,-0.003432,0.014214,-0.115289,-0.211181,-0.158252,0.096080,0.067603,0.265486,0.344262,0.286079,-0.206314,0.436022,-0.116073,0.592994,0.121799,-0.042306,0.005151,0.000154,0.003878,-0.004131,0.003284,-0.002363,-0.007893
2,0.033479,-0.021719,-0.007181,0.005215,-0.003354,0.008971,-0.091252,-0.348051,0.637232,-0.461510,-0.306272,0.151024,0.205357,-0.492215,0.530694,-0.495841,-0.005611,0.632955,-0.714903,0.371276,0.019850,-0.051913,-0.014806,-0.021833,-0.015848,-0.008903,-0.004175,0.001866
3,0.004536,0.001802,0.002868,-0.002234,-0.001552,-0.001542,-0.005520,0.159523,0.112601,-0.608684,0.072999,-0.458270,-0.065896,0.216204,-0.016453,-0.138773,0.277739,0.004826,-0.091976,-0.005632,-0.079470,-0.015980,-0.007318,0.000171,-0.002295,-0.000156,0.001561,-0.004560
4,-0.004283,-0.001367,0.010394,-0.002370,-0.004580,-0.003023,-0.015698,0.105985,-0.169256,0.018215,-0.187667,-0.381531,0.005244,-0.166321,-0.393947,0.255165,-0.277729,0.374961,-0.337944,0.097035,-0.511975,-0.010073,0.001583,0.009945,0.014280,0.003683,0.006870,0.012789
5,0.446056,-0.375935,0.143091,0.169339,0.000250,-0.058362,-1.175393,0.253215,-0.334596,0.453242,-0.252761,-0.429881,0.507674,-0.070859,0.040825,-0.112786,0.211628,-0.219975,3.224175,206.259936,254.784438,10.942472,-0.559724,0.189053,0.627609,-0.110411,0.414455,-0.339071
6,-0.202225,-0.104302,-0.238850,0.098544,0.254079,0.223778,1.808769,-0.117710,-0.028994,-0.113572,0.241118,-0.050514,-0.037642,0.085655,0.061667,0.393830,-0.523406,1.955191,203.619843,253.919643,171.452364,6.457739,0.007556,-0.393344,-0.191279,-0.420309,0.087923,-0.829487
7,-0.186681,-0.469638,0.031696,-0.145301,-0.004406,0.261402,-0.853563,-0.087178,-0.368264,0.160476,-0.425357,-0.195044,0.172566,0.287966,-0.223090,-0.229593,0.367515,59.266788,253.874678,249.730928,16.617680,-1.593887,-0.143069,-0.524663,-0.074359,-0.382773,0.029426,-0.153835
8,-0.731832,0.286886,0.782297,-0.135744,-0.299048,-0.037177,0.151687,-0.481951,0.803145,-1.173871,0.810916,25.097138,101.177756,17.752860,-0.115242,0.014283,-0.101244,120.388007,253.615836,181.279686,-0.170408,0.365694,0.436868,0.422672,0.249782,0.154040,0.388072,0.356991
9,-0.394088,0.122232,-0.018172,0.226562,0.250947,0.053636,0.083792,0.160846,-0.054670,-0.207156,63.439141,239.847530,253.689863,107.672576,0.347597,0.095183,-0.531480,204.299160,253.714206,97.311594,-0.165267,-0.314603,0.462159,0.083395,-0.104733,-0.108729,-0.191346,-0.071950
10,0.551707,0.073138,0.360274,0.120768,-0.063208,0.228841,0.210868,-0.111377,0.198431,19.613295,220.292216,254.497780,232.396416,62.656891,-0.523101,-0.107069,42.128054,247.093843,254.234419,21.431829,-0.060105,-0.372066,-0.222556,0.118498,-0.279572,-0.471731,0.758783,-0.148115
11,-0.213364,0.057686,-0.420855,0.139750,0.128922,0.133207,-0.188920,0.279274,2.699700,180.067531,253.765454,217.432625,12.253774,-0.261994,0.132717,-0.146398,101.945729,254.362288,205.121700,4.737345,0.351215,0.518939,-0.107858,0.048072,0.185376,0.242377,-0.075768,0.396335
12,0.020184,0.436865,-0.037306,-0.112054,-0.097894,-0.181387,0.370839,-0.909010,126.553544,253.507348,250.116585,65.283789,0.121340,-0.062629,29.213465,105.032246,236.171953,254.141946,191.036523,-0.034809,-0.337314,0.685784,-0.333954,0.187938,0.034246,-0.398011,0.484427,-0.055352
13,0.331756,0.082319,-0.234758,0.090880,0.118883,0.028328,-0.369976,26.653237,240.316555,254.381107,117.720615,4.983819,50.075024,189.228244,245.915663,253.947785,254.028893,253.968988,138.837193,-0.253176,0.429626,-0.486898,-0.030779,-0.565379,-0.475546,-0.531872,-0.155729,-0.165433
14,-0.113684,0.111619,0.455537,-0.148823,-0.061778,-0.148871,1.085023,168.239435,254.213720,254.272444,164.219779,214.306019,253.875931,254.154757,253.249390,254.184750,253.916375,253.166377,25.191189,-0.139325,0.244726,0.516093,-0.427144,0.164137,0.238066,0.419675,-0.072999,0.119639
15,0.053817,-0.128683,-0.050630,-0.038458,0.282487,0.130352,6.020450,218.892425,253.797328,253.717246,253.557265,253.657866,216.906022,138.534862,55.288563,222.604161,253.633691,254.413383,137.128976,-0.003198,0.136195,-0.513260,-0.426702,-0.232605,0.178879,-0.222658,0.191692,-0.275205
16,-0.360053,0.330625,0.117745,0.337514,0.109216,0.273501,10.328668,239.708380,253.866570,253.763014,178.653760,54.842538,8.019284,-0.081932,0.042664,217.012015,253.719602,253.930841,244.602622,140.519883,211.426841,10.791007,0.286509,-0.028487,0.393039,0.587837,0.298661,0.149276
17,0.361818,-0.319915,-0.099582,0.107599,0.032524,-0.041304,0.051352,84.447330,117.085672,53.238302,7.706500,-0.057929,-0.260552,0.441342,40.886056,248.601034,254.240641,253.749004,253.491376,254.125389,127.467857,3.108276,-0.384920,-0.290100,0.445517,0.070812,-0.219830,0.233550
18,-0.600649,0.637259,-0.034507,-0.391397,0.108486,-0.612630,-0.635448,0.220319,-0.024785,0.345608,0.132133,0.119630,0.673442,-0.285461,66.000037,254.195808,253.330769,108.556206,104.679067,90.553944,2.022123,-0.713497,-0.187172,0.608755,0.626332,0.040061,-0.117969,-0.197154
19,-0.122250,0.542280,-0.182189,-0.254960,0.027793,-0.171828,0.010966,0.007211,-0.023671,-0.094329,-0.355133,0.064602,0.078699,-0.366557,177.481675,253.753564,221.828503,13.082792,0.817633,-0.508832,0.403036,-0.118982,-0.049879,0.077780,-0.279248,0.058953,-0.122105,-0.361669
20,0.321911,-0.095505,-0.031789,-0.077583,-0.070656,0.289979,-0.292684,-0.040409,0.069462,-0.519213,0.421637,-0.055318,-0.107652,12.307601,222.941560,253.436360,143.945845,0.355837,0.166569,0.220724,0.119106,-0.272271,0.168358,-0.309928,-0.314879,-0.169527,0.197984,0.103287
21,0.301773,-0.128203,0.039292,-0.077862,-0.076263,0.337986,-0.417806,0.181655,0.533340,-0.114697,0.802657,-0.320046,0.353772,42.164703,254.094892,254.062433,126.278565,0.349765,-0.470032,0.210234,0.365588,-0.243687,0.190599,-0.329222,-0.303893,-0.130832,0.215495,0.142212
22,0.033947,-0.441484,0.210171,-0.043937,0.138711,0.351067,-0.041240,-0.137658,0.266007,0.595419,-0.079426,0.176315,-0.013897,145.490497,253.597203,238.798137,22.730024,0.133163,-0.044809,0.083236,-0.165745,-0.394094,0.392233,-0.171914,0.420764,-0.383656,0.427853,0.342227
23,-0.429098,0.094965,0.235025,-0.175859,0.187884,0.070435,-0.157016,-0.202830,0.210001,-0.145848,0.125576,0.057005,-0.040662,208.757001,254.244620,150.053499,-0.138221,0.178992,-0.287935,0.169577,-0.450595,-0.220789,0.157397,0.051775,0.262251,0.052974,0.041577,-0.099263
24,-0.308388,0.469943,0.240146,-0.158686,-0.104035,0.089004,-0.931196,0.116503,-0.341074,0.741155,-0.034122,-0.401104,0.477427,153.868558,238.409410,26.777302,-0.330199,-0.240426,0.164985,-0.150128,-0.287076,0.251719,-0.094239,-0.096291,-0.594969,0.673755,-0.338405,-0.265127
25,0.017106,-0.014966,-0.013922,0.002151,0.005332,0.007803,-0.022977,-0.324737,0.066018,-0.350021,0.187585,0.461046,-0.191147,-0.124571,0.055499,-0.077796,-0.224395,-0.773675,0.173556,0.402342,-0.167443,-0.057035,-0.008237,-0.020238,-0.013453,-0.016208,-0.004049,-0.011186
26,0.030638,-0.018752,-0.017318,0.005778,0.004210,0.011619,-0.031555,-0.162350,0.746931,-0.244066,0.451651,0.327517,-0.388352,-0.280962,0.229324,-0.354680,0.056084,-0.113030,-0.032619,-0.265305,0.020618,-0.059999,-0.012663,-0.028789,-0.023465,-0.016610,-0.006544,-0.011624
27,-0.010883,0.011105,0.023923,-0.004102,-0.014032,-0.005719,-0.021323,0.054133,-0.891568,0.113919,0.372089,-0.245954,0.208351,-0.845646,0.332493,-0.711617,-0.223927,0.768994,-0.546233,0.061010,0.181259,0.065343,0.002661,0.023857,0.015442,0.021264,0.012614,0.020669
