,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007200,-0.016586,0.036020,0.000903,-0.011302,-0.026786,0.014778,0.293280,0.038482,0.079477,0.024567,-0.056650,0.132180,0.122365,-0.346537,0.063024,-0.223047,-0.010160,0.454602,-0.465614,0.949014,-0.024596,-0.021639,0.004775,0.033565,0.020167,-0.014179,-0.021942
1,0.026895,-0.038386,0.081072,0.013120,0.010318,-0.062531,0.019664,0.935277,-0.421461,0.139588,0.324393,0.016831,0.183905,0.292957,0.087620,-0.372548,0.385740,0.660272,-0.165865,0.447852,0.101311,0.510076,0.052039,0.025506,0.042737,0.049616,-0.031534,-0.019661
2,0.031420,-0.050248,0.105923,0.015995,-0.002024,-0.091358,0.038535,0.987084,-0.087874,-0.063940,0.006507,-0.156812,-1.228807,0.561837,0.120071,-0.656597,-0.131840,-0.232254,0.079902,0.042607,0.667730,0.052595,0.023324,0.025502,0.070980,0.053743,-0.042223,-0.037201
3,-0.027667,0.030628,-0.058989,-0.010206,-0.005267,0.045890,-0.012183,-0.546186,0.183819,-0.174809,0.241188,0.037589,0.228722,-0.625146,0.235115,0.157043,-0.169982,-0.455972,0.527248,0.089518,-0.641206,-0.027953,-0.030391,-0.030338,-0.039665,-0.026831,0.019434,0.024681
4,-0.007323,0.003904,-0.027493,0.002219,0.006174,0.009858,0.001715,-0.598717,0.510021,-0.024280,0.381947,-0.176522,-0.496129,-0.757493,0.288485,-0.511031,-0.166018,0.303932,-0.083382,-0.387160,0.460398,-0.353157,-0.023948,0.008699,-0.004275,-0.012966,0.009620,-0.006426
5,0.134532,0.013003,-0.251017,-0.205672,-0.206747,0.146720,0.348082,-0.496780,0.063235,-0.212656,0.096398,-0.191588,11.509703,87.551086,169.936909,209.762876,253.545114,205.265659,122.646096,13.351287,-0.461700,-0.058452,-0.714277,-0.130081,0.316107,-0.510989,-0.005043,-0.320538
6,-0.046469,0.059608,-0.025140,-0.120003,0.482531,0.046056,0.156257,0.569455,0.136587,0.465136,-0.156473,31.667556,198.206297,252.879291,252.941363,228.805823,242.679121,253.370005,253.066536,191.391006,0.279819,0.302778,0.278940,-0.282835,-0.194008,-0.132503,-0.004591,0.324902
7,0.086739,-0.089951,0.179290,-0.150699,-0.233974,-0.418335,0.096126,-1.140054,0.374364,-0.275382,-0.359754,178.012758,253.160058,214.292080,45.309228,9.449291,12.248922,67.523725,210.359986,252.537400,102.425496,-0.319245,-0.192111,-0.440451,-0.106578,-0.145906,0.177218,0.145530
8,-0.060819,0.024043,-0.656790,0.176421,0.614444,0.482654,-0.333332,-0.081820,-0.074650,0.621253,-0.039411,186.746396,245.629736,31.780922,-0.297444,0.025825,0.019394,-0.318851,81.642717,239.275641,232.767691,14.618364,-0.602103,0.601665,-0.343126,0.169846,0.057524,-0.496095
9,-0.123106,-0.217578,-0.374464,-0.192497,-0.343550,0.223458,-0.147076,-0.604266,0.238246,0.160052,17.914891,235.182201,242.182215,17.620049,-0.061345,0.169810,-0.573090,-0.409491,58.634578,165.490770,249.963564,128.335574,2.723841,0.018598,-0.126583,-0.071003,0.051301,-0.402405
10,0.145954,-0.609462,0.192298,-0.089497,-0.181554,-0.253361,-0.306782,-0.197759,0.198017,0.277703,9.654706,223.145248,247.516643,35.105157,-0.251085,0.180849,-0.258768,-0.491282,14.901932,161.855422,254.572384,228.331531,7.997495,0.445369,-0.171607,-0.233483,-0.105772,-0.056659
11,-0.326710,-0.118775,0.206652,-0.373804,-0.619073,-0.110365,0.298006,0.669063,0.054893,-0.124626,0.487456,186.605004,245.581496,54.341089,-0.091371,0.096015,-0.226352,44.555105,211.243142,253.512885,246.654724,82.079857,-0.056137,-0.701557,0.535432,0.268365,-0.241646,-0.540558
12,0.209194,-0.296371,-0.043341,-0.083809,0.262158,-0.175098,-0.062105,-0.052379,-0.345100,0.463447,0.266367,86.668838,247.700639,179.672294,6.934027,2.523690,116.578987,244.037661,252.406726,222.651242,34.935294,0.050412,0.691498,0.274791,-0.251972,0.253285,0.269560,0.258701
13,-0.040136,-0.182556,-0.024885,-0.260216,-0.539288,0.077608,0.094863,-0.149809,0.172716,-0.268043,-0.587357,0.438573,220.748229,252.575259,130.042195,178.695348,252.920145,249.820006,151.123138,33.236377,-0.331589,0.126050,-0.325738,-0.004972,0.066692,0.026948,0.156963,-0.205901
14,-0.071381,0.068339,0.133708,0.084864,-0.043278,-0.130436,0.083483,0.790757,0.168552,-0.154260,0.099455,0.040705,128.326197,253.047654,253.240840,253.841483,212.310276,58.179919,-0.209594,0.291078,0.115689,-0.062002,0.514366,-0.131617,-0.260986,-0.399918,-0.130293,0.019019
15,0.025305,-0.123068,0.456766,-0.000579,0.296454,0.147956,-0.246652,-0.692386,0.379752,-0.363983,-0.218286,25.591139,197.010774,253.608609,254.117420,201.650713,14.207262,-0.119579,-0.052028,-0.127717,-0.333729,0.200965,0.310072,0.331445,0.253967,0.117015,0.074769,-0.305489
16,0.078834,-0.319918,-0.088068,-0.061763,-0.085411,-0.047579,0.022535,0.538954,0.633754,-0.620770,75.137569,231.200600,252.634582,252.828967,252.659661,195.457840,11.640122,0.037797,-0.233962,0.091573,0.041344,-0.042558,0.208170,0.197930,-0.102624,-0.033219,0.450380,-0.248962
17,-0.587700,-0.223273,-0.412581,0.013251,-0.082758,-0.075344,0.451259,0.154695,0.059784,48.772978,204.991064,252.887942,189.507643,76.457704,124.802309,253.777596,120.318538,0.067907,-0.344425,0.213350,0.260517,-0.407875,-0.049485,-0.034620,-0.282799,0.481462,0.006913,-0.131475
18,0.331651,-0.016956,0.284841,-0.174816,0.003452,0.051557,-0.215207,0.044150,47.761111,211.330561,253.599420,158.787469,21.133074,-0.100151,23.439261,254.078869,220.863772,28.851840,0.424056,0.237635,0.295383,0.164699,0.343270,-0.019682,0.066782,-0.033279,0.055760,-0.111263
19,-0.496050,-0.025484,-0.479618,0.202079,0.067339,-0.036095,0.067201,5.598006,202.317526,253.117412,182.900233,6.171450,-0.081870,0.009454,-0.243564,143.257652,252.944529,80.727303,0.085216,-0.701001,-0.107046,-0.630376,0.052973,-0.005545,-0.160373,-0.045891,0.047749,0.100316
20,-0.235366,0.082284,-0.319499,0.012155,-0.566485,0.418300,-0.260460,58.927865,254.539246,222.744350,22.747016,0.637148,-0.484781,0.004243,-0.204109,75.198693,253.495694,128.529593,0.038055,0.013565,-0.401445,0.350228,-0.755520,-0.662770,-0.359210,0.132046,0.017616,0.479849
21,0.042922,-0.664228,0.134238,0.421962,-0.165696,-0.420491,0.201498,59.616494,252.561666,174.020769,-0.041858,-0.636923,-0.125659,0.095987,0.270616,92.039798,252.992688,175.955923,-0.078469,0.309022,0.038298,-0.155037,0.738397,0.603739,0.374271,0.363403,-0.253592,-0.089306
22,0.610557,0.253086,-0.311029,-0.175257,0.469729,0.784856,-0.878465,1.436972,99.308064,249.974411,187.594494,59.390119,0.372135,0.591089,35.471923,157.249986,252.891231,115.898091,0.435841,-0.046892,0.519033,-0.413466,-0.020145,0.170645,-0.465871,-0.285388,0.501902,0.114749
23,0.277597,-0.491355,0.894307,0.035279,0.149784,-0.924446,0.386832,-0.485381,0.038450,119.970228,239.809854,238.850546,193.879613,193.991973,245.924932,253.830675,189.630180,24.733528,0.097961,0.030411,-0.367287,0.321763,-0.271571,-0.159351,0.029386,0.762896,-0.082910,-0.315265
24,-0.050127,0.148180,-0.512296,-0.249842,-0.497024,0.402906,-0.271463,0.878999,-0.304771,0.446452,30.109238,164.604352,204.373120,217.969910,155.914427,105.160683,26.867927,0.451985,-0.184532,0.489836,-0.097746,0.291676,-0.249542,-0.463045,-0.681071,-0.383584,0.587755,0.232847
25,0.010281,-0.019611,0.031475,0.006840,0.004858,-0.029631,0.014023,0.176350,0.161080,0.091121,0.431132,0.146930,-0.222030,-0.136889,0.448718,-0.248785,-0.445272,0.218491,0.018524,-0.249552,0.331771,-0.081317,0.000425,0.016937,0.027588,0.020025,-0.011794,-0.018671
26,-0.014070,0.020301,-0.062742,-0.000702,0.009755,0.038016,-0.015321,-0.834856,0.383485,-0.553255,-0.387393,0.056840,-0.371951,-0.243702,0.039990,0.218080,-0.179415,0.056246,-0.480161,0.293082,-0.340962,0.233334,0.034931,0.004751,-0.036153,-0.042939,0.023841,0.018220
27,-0.026919,0.032411,-0.071253,-0.008019,0.002480,0.053245,-0.017760,-0.624410,0.404781,-0.394112,-0.307056,-0.087965,0.148104,-0.770392,0.527087,-0.037931,-0.053719,-0.049696,0.132277,0.319455,-0.556131,0.362848,-0.001406,-0.022731,-0.048796,-0.035581,0.024130,0.029338
