,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013637,-0.041141,0.081629,0.054966,-0.466667,0.414880,-0.330914,0.489027,-0.342685,0.079196,-0.655911,-0.134937,0.483047,0.256171,0.126573,-0.014416,-0.812943,-0.415655,0.861413,0.503235,-0.454858,0.918539,-0.749077,-0.041464,-0.075918,-0.026900,-0.089946,-0.053596
1,-0.288064,-0.010181,0.163930,0.381655,0.696945,-0.142220,0.860937,-1.106614,-0.565767,0.719870,0.546174,-1.047653,0.426503,-0.325776,-0.622551,0.449940,-0.017305,0.989008,-0.682773,-0.124540,0.457590,-0.875738,-0.187664,-0.071487,0.141723,-0.097044,0.184716,-0.082424
2,0.179963,0.002309,-0.138777,-0.398690,0.526521,-0.226369,-0.101180,-0.038773,-0.198224,-0.661387,-0.150947,0.292686,-1.161597,0.283626,0.430883,-0.008888,0.136056,-0.440186,0.103467,0.177820,-0.366424,0.541124,-0.635100,0.091448,-0.058982,0.077781,-0.140087,0.074933
3,-0.282619,-0.010590,0.131012,0.339261,-0.422846,0.718395,-1.246256,-0.639881,-0.500148,0.854103,1.031135,-0.848632,-0.022755,0.176585,0.425327,0.198423,0.706068,0.912595,-1.325835,-0.033911,0.644757,0.061174,0.326164,-0.071484,0.193421,-0.099902,0.105990,-0.094694
4,0.006351,-0.008488,-0.010510,-0.383500,0.958873,-0.748981,-0.090606,-0.069871,-1.110605,0.197912,0.541813,-0.170125,-0.675595,1.488044,0.116811,0.267112,-0.389088,0.109236,0.586427,0.525965,0.345866,-0.082615,0.202450,0.068421,0.041502,0.014947,-0.150019,0.003262
5,-0.017890,-0.018280,0.103791,-0.206960,-0.342824,0.392062,0.310092,0.765018,-0.468834,0.278767,-0.305117,-0.123849,-0.152769,0.245934,0.019366,0.319263,-0.658214,0.073299,1.475621,-0.297067,0.219568,0.367951,-0.351402,-0.031053,-0.030436,-0.029350,-0.092325,-0.054740
6,0.083083,0.029118,-0.082329,0.425559,0.057920,-0.659787,0.418851,-0.328536,1.376720,-0.532126,-0.807668,0.293223,1.101370,-0.319477,0.418895,-0.069179,0.293728,-0.286325,-0.207043,-1.037794,0.170396,0.470195,1.152143,-0.001351,-0.062454,0.041394,0.148456,0.063419
7,0.533246,0.182056,1.335126,0.334837,-0.264509,-0.176782,-0.137445,-1.139356,0.001698,-0.243814,1.355954,43.559566,118.215404,157.571008,187.118239,254.110111,251.215953,157.468807,244.882469,139.081624,0.158753,-0.642204,-0.251389,-0.368242,-0.770901,-0.225099,-1.068828,-0.272634
8,-0.083056,0.545510,-0.828584,-0.402859,0.382187,0.431922,-0.236540,0.248887,20.943606,86.010881,204.017815,243.945222,253.272732,241.226462,224.522682,225.112920,225.920513,253.395447,254.457548,248.746067,0.149680,0.314595,-0.072496,0.181699,0.533804,-0.089111,0.165841,0.550368
9,0.542535,0.277596,0.739935,0.071764,0.613540,-0.287701,-0.220821,87.804577,235.670860,253.289555,253.808087,188.669041,108.131896,38.342357,0.723941,-0.415305,81.660372,253.290699,253.335894,249.637909,33.642755,-0.147257,-0.152964,-0.844942,-0.228013,-0.074171,-0.159335,-0.750366
