,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011441,0.023414,0.067385,-0.004902,0.034113,-0.774971,-0.216945,0.284663,-0.020207,0.104896,0.153775,0.361575,0.086327,-0.573922,-0.341369,0.197192,0.563050,0.208212,-0.276930,0.466168,-0.247502,-0.270713,-0.409963,0.119178,0.443762,0.061655,-0.018448,-0.052832
1,0.018772,-0.022780,-0.077461,0.012846,-0.024696,0.116676,-0.197098,-0.484748,0.408730,0.030202,-0.164006,-0.174601,0.304787,-0.193363,0.743132,0.183094,-0.608149,0.608932,-0.120958,0.860516,0.039274,0.172600,0.273089,-0.066719,-0.480738,-0.079479,0.018509,0.059475
2,-0.107715,-0.003722,-0.159157,0.042805,-0.061825,0.327190,-0.110100,-0.564148,-0.220178,0.639234,-1.020366,0.236669,-0.262711,-0.143592,0.070168,-0.539065,0.998795,-0.624563,0.583130,-0.230946,-0.449144,0.798248,-0.059598,0.288349,0.115448,-0.091388,0.057374,0.054452
3,0.010999,-0.008295,-0.001376,-0.008437,-0.014721,0.394584,0.084477,-0.075121,0.095428,0.088814,0.640673,0.180067,-0.380585,-0.357737,0.256873,0.460209,-0.152907,-0.019711,0.310513,-0.107685,0.346654,-0.104576,0.211167,-0.078983,-0.133864,-0.006124,0.002217,0.010619
4,0.331015,-0.270406,0.898582,-0.603752,0.872323,0.233460,-0.300040,0.336566,-0.355140,-0.432570,15.640361,35.599356,47.462137,153.239489,63.746076,0.224426,-0.610616,-0.480932,0.089587,0.247543,0.464239,0.521898,0.002745,0.475171,-0.215017,0.825122,-0.624456,-0.114845
5,-0.635808,0.503189,-0.076564,-0.220026,-0.027552,-0.645603,0.036534,-0.034254,15.271212,94.541532,205.269596,253.236304,252.594119,252.458408,234.324847,81.275722,8.746588,-0.247055,0.099227,0.690339,1.130271,-0.453902,-0.099850,-0.035997,0.771560,-0.009898,-0.017853,0.058215
6,-0.737431,-0.376165,0.450497,0.502534,0.336047,0.704373,-0.185895,25.255341,136.068258,127.879090,212.213118,252.701468,252.804790,252.878684,252.884174,252.508567,198.747289,188.936359,188.558724,188.861060,65.380890,0.377746,-0.212856,-0.233386,-0.276327,-0.282936,-0.384171,-0.564691
7,-0.627556,-0.737491,0.077209,-0.516502,-0.480294,0.333316,0.018112,0.376366,0.413959,0.902954,20.283915,47.469608,46.963318,122.044912,183.678434,253.959088,252.974008,252.918656,247.897643,96.624607,15.123936,0.689732,-0.218144,-0.128829,-0.912949,0.657638,0.284277,0.511720
8,-0.075767,0.005912,0.246615,0.421102,0.230616,-0.636250,-0.056006,0.447777,0.277014,-0.087821,-0.276552,-0.736897,0.628438,-0.336350,7.997776,96.552317,252.494929,253.726913,245.299024,44.712206,0.724525,-0.065555,-0.729722,-0.567947,1.289695,0.105026,-0.201041,-0.462164
9,0.202181,-0.108579,0.048380,0.004257,0.316248,0.819947,1.163169,-0.642268,-1.365864,0.462279,0.045208,0.970259,-0.280470,0.706846,-1.967380,5.235203,214.920519,253.001852,251.738736,163.564955,-1.557509,-0.140325,0.973585,0.328532,-0.862529,-0.297503,0.150937,0.389366
