,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024389,-0.196309,0.295066,-0.003979,-0.733519,-0.355919,-0.097930,0.253913,0.059906,0.316294,-0.057623,-0.273056,-1.161525,0.469650,-1.491862,-0.192766,-0.467283,-1.151572,-0.134436,-0.779640,-0.140786,0.018991,0.018602,1.227188,0.016075,0.036382,0.021591,0.075631
1,0.181812,0.134265,0.088833,-0.052084,0.330177,1.199057,-0.022841,0.366691,1.836115,-2.333546,0.779513,-1.213345,0.355997,-0.562054,0.328835,-0.099572,0.068358,-1.128956,1.026997,-1.555987,0.474811,0.857657,0.325829,1.531094,0.046451,-0.037339,0.024851,0.112360
2,-0.029391,-0.222549,0.008999,-0.208022,-1.983896,0.369580,-1.795863,1.159622,0.501293,-0.039923,0.189129,-0.063898,-0.000845,-1.128558,0.189370,1.791725,-0.760004,1.680705,0.038767,-1.035912,-0.923570,0.381632,0.305542,0.759234,-0.025784,-0.079429,-0.143071,-0.172989
3,-0.055075,0.038061,-0.329894,-0.047464,0.363147,0.848796,0.390437,-2.058632,-0.284783,1.447214,1.321019,0.922696,-0.594030,-0.065401,1.549061,-0.482946,0.208747,0.980323,0.173756,0.599706,0.393213,-0.843284,0.176469,-0.614245,0.025219,-0.124060,-0.015372,-0.115584
4,-0.951667,0.533204,-0.644310,0.169311,0.276628,1.602773,0.314174,1.158840,-0.096326,1.425872,-2.662504,0.848033,-1.192232,1.265188,-0.609246,0.032041,69.341540,174.325796,254.084481,253.550182,253.451787,14.961485,-0.979750,0.964650,0.318665,-0.456114,-0.107879,1.293934
5,-0.634135,-1.582258,1.266843,-0.008149,-0.872645,-0.981879,2.397781,-0.131085,-1.033030,-1.845714,3.008336,-1.225171,1.787217,-1.371130,26.240192,94.360909,237.038176,253.619752,251.537686,252.903069,251.690372,159.402037,52.117348,-1.027876,-0.041080,0.238735,1.217132,-0.058874
6,0.301000,-1.256673,-0.774777,-0.486392,-0.257961,0.248673,0.336878,1.313879,-1.096211,0.714696,-2.048245,2.710612,12.246786,15.738518,201.111321,252.363784,253.443717,250.677257,253.098279,251.693455,253.521273,252.548927,196.792784,2.366175,0.149993,-1.089793,0.380541,-1.944490
7,0.457909,1.392909,-0.163047,0.897844,0.572950,0.570440,-0.244061,-1.132340,0.777610,-0.296495,-0.469458,1.208688,193.431688,253.281623,252.498947,252.552076,251.712994,252.717796,253.772793,252.605908,251.631506,253.437932,130.638646,0.208627,-1.066738,0.539664,-0.763121,0.222835
8,-0.642065,0.229878,0.164169,-0.062035,2.464913,0.377751,-1.513781,0.772279,1.042026,-0.192071,42.884262,127.457831,244.902519,252.912673,253.400346,252.228358,253.094890,252.009208,254.408388,253.653401,251.868262,253.454904,208.365510,0.485076,0.464741,0.420566,-0.848922,-0.798863
9,0.457025,-0.904183,1.158409,-1.420488,0.354103,-1.043805,0.609539,0.203122,0.192709,22.989416,150.354378,251.864060,253.457443,251.610120,254.352408,252.360531,253.638134,252.601900,253.012690,252.448108,253.645316,252.613346,234.762453,60.724433,0.591827,-0.301321,-0.260073,0.321929
10,-0.556286,0.765700,0.294326,1.298978,-0.958180,-0.438016,0.764373,-1.126853,41.423011,218.652262,250.604965,253.737014,253.659917,252.294144,253.053679,253.051394,245.504623,182.184324,252.203478,254.346929,252.434596,253.180946,231.812911,57.679899,-0.263316,0.918508,-0.040930,-0.372257
11,0.325462,-0.618466,1.165180,1.426520,0.286483,0.393087,-1.178139,1.861944,127.896135,250.735142,254.710868,252.478943,253.616509,252.292249,255.582753,230.413943,67.460576,7.425998,226.710985,252.243326,253.205587,252.932669,210.098719,5.172293,0.327137,-0.007303,0.299249,-0.261355
12,0.394093,1.304164,-0.385113,0.431614,0.124712,-0.299876,30.450581,117.068193,245.899499,253.802489,252.926191,252.667643,252.934446,253.394664,207.833883,72.324035,2.487788,46.804242,227.646807,254.761818,251.596378,252.829386,180.537985,0.256044,1.455582,-1.347982,0.480108,0.686369
13,-0.761723,-1.908760,0.917401,-0.139719,-0.221477,1.651307,77.134215,252.715542,253.339175,252.368532,253.438705,254.010607,253.894625,253.014503,1.073612,-0.334790,7.809732,173.289194,253.362160,253.001884,253.829846,252.766947,147.630632,-0.267265,0.046859,-0.491659,0.196460,-0.711746
14,1.033738,2.516625,1.198133,0.072842,-0.128435,0.391365,78.228621,252.985555,253.726613,254.356792,254.454906,252.519902,147.144631,1.103932,0.653338,-0.474268,-0.583313,122.112899,252.868295,254.541520,252.979481,256.166989,145.962604,-1.492076,-0.466094,2.015443,-0.091710,-0.560239
