,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026217,0.050864,0.007669,-0.016677,0.009579,-0.015825,0.001100,-0.314578,-0.068899,-0.456468,0.393298,-0.060582,-0.346454,0.014407,-0.384661,0.508562,-0.222232,0.177600,0.148158,-1.100492,0.081750,0.232662,0.517443,0.235739,-0.086305,0.641003,0.485062,-0.006131
1,-0.144586,0.172442,0.023204,0.020527,0.031545,-0.022097,-0.058257,0.947914,0.813828,-1.148436,0.469697,-0.312702,0.215427,0.450557,-0.126515,0.431527,0.701240,0.217975,-0.436484,1.383590,-1.113382,-1.057904,-0.415909,-0.194823,-0.493768,0.351821,0.619835,0.003601
2,-0.021592,-0.043378,-0.038607,-0.041334,0.071444,0.076700,0.050682,-2.601379,0.113918,-0.477911,-0.357061,0.696465,-0.332020,-0.399594,0.324866,-0.465496,1.086689,-0.789426,-0.424192,0.187839,0.300623,0.588451,0.172302,-0.115084,0.108383,-0.555825,-0.672735,-0.127540
3,0.108977,-0.135692,-0.030147,0.025146,-0.060825,0.023821,0.008005,0.259726,-0.592542,0.451167,-0.522479,0.785770,-0.075936,0.462742,0.201499,-0.527990,-0.146265,0.975573,-0.463543,-0.732168,0.190117,0.415988,0.166380,0.044260,0.164121,-0.103430,-0.214263,0.027799
4,-0.262179,0.223834,-0.131763,-0.195611,0.475813,1.119718,0.089442,-0.527975,-0.238729,0.765071,-0.078977,0.375242,-1.045784,5.392559,55.784004,179.082510,253.026004,139.386858,59.786703,-0.182136,3.174612,-3.365029,-1.792553,0.632861,0.366275,1.568587,1.582037,-0.805670
5,-0.016580,-0.818912,0.234905,0.121109,-0.896130,-0.613914,0.728876,0.099221,0.373968,-0.026859,0.067229,-0.338989,4.959041,83.877665,251.501507,251.889852,251.888531,252.106310,236.113384,117.829326,2.146631,-1.553081,-0.894499,-0.281755,-0.625344,1.277382,0.921762,0.363877
6,0.369289,-0.336782,0.359904,0.178226,0.641771,0.580499,0.119556,0.009280,0.870218,0.359049,-0.344778,-0.165893,87.099655,250.697427,251.771576,194.819144,78.473927,69.243448,186.955342,214.762880,19.659718,0.761183,0.097114,-0.140990,0.063908,-0.572810,-0.162081,-0.256922
7,-0.735916,0.335527,0.101694,0.307444,0.568173,-0.568913,-0.012600,-1.264802,0.211698,0.759088,-0.065194,43.761390,251.623630,251.866897,185.922343,27.573484,1.017737,0.213127,49.826743,116.038564,2.673625,-1.555091,0.587833,0.093985,-0.937734,0.882425,1.110133,-0.355518
8,0.302293,-0.306881,0.031375,-0.419098,0.027320,-0.465073,0.659936,-0.173022,0.740725,-0.399009,1.056048,62.658471,253.601962,252.272153,120.663957,1.016859,-0.713124,0.554587,-0.681950,-0.164078,-0.016534,-1.430611,0.078902,0.701329,0.809547,-0.051434,-0.636369,0.132286
9,-0.462183,-0.084542,0.909993,-0.022977,-0.025551,0.186377,0.892301,-0.041935,0.516910,-0.119590,0.555532,116.295981,254.786348,231.615314,90.052088,-0.401987,-0.565148,0.108560,0.540785,-0.031422,19.320533,24.584892,24.142244,96.540717,137.494937,44.573194,13.383746,0.380103
10,-0.244368,-0.161110,0.189224,0.947451,-0.315270,0.142890,-0.168210,0.504407,0.565605,0.856141,0.314424,168.315280,253.138286,231.135598,37.568688,1.211549,-0.617750,0.145356,30.354913,130.019109,235.872047,253.135930,252.400615,252.019449,252.189598,234.754121,112.253076,-0.046476
11,-0.111330,-1.386392,0.129989,0.406704,-0.741913,-0.054528,-0.255592,0.638561,0.166557,0.303142,-0.213335,84.004862,252.941499,231.128651,68.712395,0.417257,32.577241,184.844711,228.348777,252.022312,251.301467,188.035392,122.057500,69.004078,68.957955,44.387779,0.535843,0.619493
12,-0.787081,0.403323,0.736274,-0.108686,0.418756,0.128761,0.230677,0.250127,-0.812856,-0.054521,0.520812,52.048558,252.514957,251.542923,129.665631,75.616055,227.649090,253.091478,251.357242,153.638710,41.533592,6.364791,0.983152,0.254797,-0.304643,-1.404270,-1.013255,-0.773278
13,0.071808,-0.699634,-0.866619,0.791691,-0.700153,0.732252,-0.310107,-1.022889,0.046612,-0.276719,0.077447,53.371704,252.876877,251.254562,245.885365,238.499321,251.477122,179.338663,22.617863,5.826126,-2.823296,1.983276,0.170664,-0.264206,0.472747,-0.546484,-0.220537,-0.403486
14,1.066523,-0.173008,-0.030219,-0.510759,-0.104058,-0.252245,0.612224,1.326495,-0.539624,0.057327,0.402518,0.206896,148.723442,252.864195,252.346061,244.678494,73.053764,0.947854,-0.713495,0.611858,0.162812,0.539146,0.856598,-0.193224,-0.646501,-0.067331,-0.025911,0.727436
15,-0.147786,1.227796,0.214430,-0.180233,0.663954,-0.652573,0.070454,-1.038306,-0.325386,0.620251,16.142967,46.818610,252.168042,251.437667,252.109155,201.333295,11.338175,0.277953,-0.718318,0.294593,1.639689,-1.903736,-1.046448,0.605224,0.078480,0.571796,1.825731,0.104030
16,-0.230269,0.268478,-0.465255,-0.136256,1.060252,1.030755,0.041752,-0.025132,-0.655740,51.148818,135.984712,251.389569,247.292775,226.538704,251.471539,227.189823,16.662119,0.613853,0.998630,0.077101,0.132130,0.092584,0.324226,-0.016614,0.579327,-0.046935,-0.376419,-0.427139
17,0.752990,-0.928019,-0.158367,0.362723,-0.094284,-0.528507,-0.261190,0.532885,16.903056,209.552830,252.088767,251.940012,187.549639,46.418182,220.712348,252.160081,116.718453,-0.398063,-0.738265,0.307350,-0.916554,1.310296,0.377788,0.327115,0.604769,0.191275,-0.554401,0.301143
18,0.975425,-1.039599,-0.106098,-0.062748,-0.249141,0.157017,-0.124669,-0.221847,26.936156,220.078348,252.667649,199.778572,62.831441,4.843239,137.583732,251.909564,189.099238,0.473898,-0.341522,0.030980,-0.048520,-0.445652,0.009335,-0.033664,-0.243892,0.766645,0.018681,0.325225
19,-1.757075,1.620799,0.515951,-0.891889,-0.133875,-0.937753,0.175077,0.383867,77.978153,222.858371,252.032502,128.290127,-0.343456,0.454105,123.055356,251.818979,252.938465,11.643842,-0.771218,0.259289,-0.185201,-0.017919,-0.266976,-0.015795,-0.335951,-0.540115,-0.113794,0.608887
20,-0.013556,0.126197,0.134819,0.271273,0.358923,0.317340,-0.159330,14.918044,177.275539,250.542563,141.241978,7.828148,0.254423,-0.529126,142.208512,251.951620,251.939397,62.878884,1.270060,-0.586282,0.263864,0.625483,0.440499,0.012269,-0.155373,0.028802,-0.115023,-1.191197
