,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024245,-0.087724,0.018971,0.000724,-0.249514,-0.177819,0.008965,1.108683,-0.180419,1.022954,-0.667042,0.383487,-0.626886,-0.433283,1.381612,-1.043998,0.112394,-0.491589,-0.025018,-0.057910,0.570869,-0.058077,0.099990,0.152430,0.096511,0.102755,0.171162,0.020265
1,0.003715,-0.007633,-0.005205,-0.002417,-0.019228,-0.003439,-0.005298,-0.362188,-0.020404,0.179783,-0.366473,-0.111213,0.185561,-0.250852,0.124311,0.049011,-0.278743,0.429424,-0.414619,0.056565,0.196986,-0.018965,0.001353,0.003846,0.002684,0.004855,0.017124,0.013894
2,-0.005290,0.032660,-0.033810,-0.000318,0.054759,0.053280,-0.030932,-0.312758,0.202949,0.183380,0.820979,0.367751,0.331563,-0.215349,-0.291741,0.300864,-0.263010,0.442374,-0.083570,-0.032217,-0.092869,0.007983,-0.055526,-0.060984,-0.039189,-0.042944,-0.050502,0.026451
3,-0.007123,-0.012386,0.010755,-0.006513,-0.016737,0.012044,0.019512,0.305947,-0.149827,-0.084763,-0.528648,-0.140219,-0.041124,-0.354917,-0.217597,0.409921,-0.081918,-0.229744,0.385414,0.000591,0.105254,0.008341,0.013620,0.007258,0.004791,0.022879,0.017426,-0.009787
4,-0.013733,0.031572,-0.001264,-0.003426,0.093754,0.074959,0.008911,0.027955,0.379966,0.025470,0.248352,-0.455316,0.017439,0.417462,-0.340822,0.812258,-0.086525,-0.134548,0.078809,-0.155931,0.300660,0.040445,-0.034189,-0.057521,-0.037771,-0.032691,-0.064912,-0.018336
5,-0.018614,-0.015009,0.007267,0.004064,-0.053592,0.032796,-0.009788,0.515250,-0.610947,0.241950,-0.055519,0.151863,0.106363,-0.088182,0.011237,0.095139,-0.758704,0.077542,0.165359,0.271369,0.129490,-0.007933,0.014548,0.025178,0.017245,0.046856,0.044597,0.013804
6,0.032587,-0.275823,-0.092834,0.258793,-0.460950,-1.376322,-0.605518,-0.088849,0.122905,-0.604054,0.038596,0.326404,113.165557,198.222968,254.020105,170.583198,56.876520,0.546625,-0.085102,0.350391,-0.085316,-0.830959,0.217313,0.430970,0.661716,-0.342268,0.468177,0.004323
7,-0.271627,-0.082367,-0.053192,-0.103550,-0.225490,0.325972,-0.424342,-0.642482,0.622143,-0.553038,29.126446,226.250035,254.540310,255.117056,254.676467,255.616741,254.766296,86.262815,-0.095144,-0.286527,0.330245,0.968883,0.194966,0.293678,-0.531552,0.640274,0.403671,-0.082054
8,0.325314,-0.219037,-0.135138,0.422026,-0.281801,-1.306547,0.092564,0.013529,-0.205382,113.697912,254.546166,254.775206,86.551846,0.079033,-0.054353,28.845416,225.640740,254.876067,57.424191,-0.733157,0.279902,-0.505567,-0.151774,0.096363,-0.100609,0.215082,0.087753,0.011275
9,-0.229474,-0.567038,0.527709,0.438517,-0.143761,1.101016,0.469231,-0.878796,87.028711,254.478527,225.515220,57.892276,-1.055639,0.216868,0.327818,0.239510,28.410842,254.986583,225.274413,0.091788,-0.084316,-0.307107,0.085458,0.578995,0.062004,0.462657,0.428899,-0.300906
10,0.815165,-0.493680,0.012880,-0.020621,-0.598802,-0.429902,0.200917,0.473502,226.080050,254.154647,29.789796,-0.582923,0.555508,0.212521,-0.441898,0.230574,-0.309736,113.241834,255.054901,169.397161,-0.325877,-0.856183,0.443169,0.264399,-0.301796,-0.353403,0.412031,0.422324
11,0.042829,-0.005704,-0.082193,0.159048,0.001151,-0.520761,0.032221,169.998496,254.931897,86.241827,-0.792461,0.899556,0.061865,-0.183586,1.105541,-0.225501,-0.229482,0.762411,255.398230,255.043423,0.012704,-0.345868,0.048172,-0.321008,-0.087746,-0.428769,-0.552767,-0.071998
12,-0.450868,-0.238227,0.200546,0.135640,-0.597922,-0.154886,0.230910,253.469604,255.880723,27.912543,0.281357,1.833472,-1.788575,0.265933,-0.407866,0.839759,-1.201048,0.710440,198.494430,254.607162,57.283667,-0.113305,0.270306,0.142109,0.231077,0.364295,0.007300,-0.286899
