,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037150,-0.034532,0.015380,-0.016726,-0.048756,-0.079826,0.892993,0.112477,-0.485114,0.365774,-0.243072,0.590605,0.440681,0.756994,0.202068,-0.611398,0.074539,-0.786323,-0.832881,0.895292,-0.519177,-0.704024,-0.069286,0.007452,0.023085,-0.013361,-0.081706,0.003976
1,0.102483,0.026988,-0.045762,-0.015354,0.024552,0.053973,-0.715214,0.221858,-0.662935,0.190058,0.548582,-0.885222,0.341519,-0.363576,-0.496579,0.019228,0.443275,0.258851,0.570154,-0.392616,0.664181,0.453818,0.096044,-0.012294,-0.077678,0.074584,0.017562,-0.018254
2,0.033004,0.069461,-0.022415,-0.095744,-0.015921,0.007886,0.854305,-0.046004,-0.654849,0.225518,0.030462,-0.665834,-0.445944,0.530305,-0.979929,-0.356780,-0.006614,0.528335,0.255572,0.272336,0.730175,-1.068094,-0.057819,-0.040276,0.008928,0.146631,-0.123384,0.054837
3,-0.049460,0.149760,-0.033237,-0.059833,-0.005489,0.073613,-0.958853,-0.023127,0.643902,0.575116,0.395293,-0.924421,0.704914,0.254018,-0.365727,-0.552253,0.199286,-1.597553,0.769407,-1.283837,0.103797,0.092143,-0.094665,0.031145,0.102858,0.047164,-0.071087,-0.065632
4,-0.051041,0.146393,-0.057497,-0.116456,-0.039627,0.030530,0.089493,0.012001,0.521660,0.323888,0.768928,-1.204688,-0.087946,-0.023976,-0.175396,-0.590261,0.726902,-1.029023,0.864847,-0.224718,0.145997,-0.725451,-0.169302,0.012465,0.132302,0.091000,-0.165131,-0.024783
5,0.592288,-0.247576,0.077024,-0.158585,-0.535093,0.492064,0.373570,-0.653892,0.705494,0.258688,0.149543,-0.039711,0.816294,-0.503564,0.203299,-0.364176,0.728970,16.371246,153.743283,224.221611,12.200939,-0.653094,0.473287,0.552672,-0.434168,0.565542,0.771863,-0.596237
6,0.580881,0.321155,0.048879,-0.512784,0.264649,1.185883,0.559383,0.396451,-0.302558,1.603183,-0.410821,18.279741,146.455307,210.617812,86.089720,-0.572435,7.907478,187.808745,253.707709,253.974439,99.129839,0.163122,-0.182521,-0.580226,0.117581,0.751280,0.044558,0.690215
7,0.699942,-0.736827,-0.260242,-0.175402,-0.519910,0.407581,-0.579778,0.821913,-1.278274,-0.525574,0.837278,66.139415,254.382470,253.657401,147.369059,1.510537,80.038242,253.905530,254.600598,253.287221,20.365033,-0.135990,-0.637401,-0.353665,0.505287,-0.869168,-0.110265,-0.296706
8,-0.033642,-0.274292,1.171838,0.179699,-0.046669,0.648971,-0.595497,-0.410876,0.824404,-0.294072,7.069211,188.835022,253.461731,253.475823,63.935609,-1.194211,124.219648,254.059296,254.413023,176.086045,3.545157,0.329735,1.121284,-0.165437,-0.820797,0.580194,0.941380,0.082964
9,-0.501592,0.380443,-0.486185,-0.748085,-0.424115,0.149792,0.284469,0.217420,0.018447,-0.201483,86.150034,252.657039,253.521896,240.280499,34.804878,0.750531,215.234095,253.681926,252.759830,75.551413,-0.320444,-0.029089,0.074288,0.411615,-0.124600,1.011323,-1.070439,-0.401075
