,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007531,-0.021435,0.028603,-0.010006,0.180329,0.497659,-0.071291,0.313034,-0.044290,0.349142,0.118581,-0.394565,-0.090731,-0.016604,-0.369586,-0.274588,0.425424,-0.329036,0.294658,-0.302776,0.669115,-0.139069,0.525839,-0.042775,-0.000444,0.054024,-0.012974,0.009231
1,0.006608,0.042420,-0.129616,0.035058,-0.025416,-0.311969,-0.501897,0.697837,-0.978437,-0.545797,0.628272,-0.754844,0.185387,0.787413,-0.439915,-0.150291,-0.089635,0.499989,0.545705,0.716337,0.328800,0.768361,0.450934,0.109635,-0.056510,-0.114016,-0.137628,0.049476
2,-0.022134,-0.056713,0.133124,-0.020607,-0.171551,0.143852,0.521697,-0.321791,-0.347438,1.055824,-0.272620,0.527842,0.861313,0.415369,0.021929,0.374103,0.210261,-0.017022,0.715690,-0.947546,-0.052619,-0.228265,-0.376827,-0.161257,0.014485,0.118829,0.062118,-0.016518
3,0.037221,-0.038670,0.126709,-0.072474,-0.386825,-0.573410,0.522606,-0.845616,-0.331733,0.651923,-0.668571,0.473780,0.043388,-0.022356,0.555016,-1.044252,-0.425067,0.471411,-0.421656,-0.051780,-0.089185,0.192975,0.683576,-0.090302,0.058516,0.035859,0.043868,-0.025505
4,0.055531,-0.049960,0.097727,-0.099653,-0.168421,0.578222,0.373572,0.491449,-0.471712,1.207109,-0.518865,-0.420768,0.976746,-0.171565,0.890704,0.349552,-0.300677,0.661263,-0.565661,-0.396432,0.346656,-0.215367,0.670070,-0.048909,-0.005253,-0.027871,-0.095058,0.035048
5,-0.028685,0.012488,-0.020382,0.042677,-0.115184,-0.590316,-0.529234,0.144144,-0.603499,-0.364034,0.369622,-0.339676,-0.330190,-0.387477,0.518922,0.572627,-0.036709,-0.871301,0.445384,0.662983,0.833123,0.395050,-0.442840,0.008343,-0.017581,0.026687,0.025668,-0.008437
6,-0.762920,-0.722314,0.761467,-0.163458,-0.464761,0.806883,-0.658592,9.850078,59.156767,58.769995,59.493447,119.402078,252.314022,252.796448,254.049249,253.440019,117.670177,59.234154,36.351631,-0.571390,0.155407,-0.077811,-0.491046,-0.012163,-0.284431,-0.448918,0.299913,0.055546
7,-0.266052,0.575790,-0.750481,-0.444303,-1.736629,-0.121707,85.011678,136.337035,250.263272,249.225485,252.511212,250.236224,249.970013,251.375317,252.612614,252.713696,248.394382,250.869069,198.341903,43.961101,1.747317,-1.752115,1.818717,0.330943,0.504732,-0.881609,0.622601,0.100954
8,-0.593191,0.517149,0.292289,0.051019,1.905738,83.033264,226.282871,251.554534,251.514391,252.106358,249.851711,249.802540,253.790637,249.201061,253.687181,247.672810,252.917945,250.003364,251.179733,97.319574,-1.373840,1.866468,-2.054985,-1.504822,-0.409412,-0.335555,0.346887,0.286856
9,0.496737,0.600142,-0.527095,-0.024086,9.323021,136.690859,251.184833,250.717664,251.228296,250.621783,249.916505,239.316069,212.549994,211.778277,211.438851,230.194497,250.215543,250.269506,251.460281,215.019474,30.798939,-0.343944,1.432219,1.263871,-0.346072,-2.320248,-1.143308,0.389093
10,-0.137025,-0.395035,1.191078,-0.784744,58.000342,250.335631,250.296526,251.259966,251.377771,188.769233,154.469592,107.158664,-0.472140,0.035062,-0.780987,73.132163,152.401178,243.760128,212.002473,59.060068,-0.547942,-0.832396,0.510323,-1.236030,1.014119,1.168422,0.551645,0.225356
11,0.286430,0.415632,0.059948,-1.196021,59.258235,251.037477,250.737921,250.972935,190.103115,37.385599,-1.118478,0.152663,-0.003553,-0.032467,0.305043,-0.503223,0.944970,88.107231,59.416480,-0.400726,0.644789,0.280814,-1.064761,0.463427,0.188933,-0.882853,0.157243,0.146131
12,-0.125680,0.999212,-1.103109,-0.027051,53.535955,239.235281,251.550622,250.276781,160.239068,7.808474,-0.207711,-0.874471,0.797613,-0.672253,-0.016117,-0.106458,0.634506,0.429814,8.580474,19.523426,2.746591,0.343185,0.999448,1.418295,-0.648462,-1.001583,0.084559,0.176673
13,-0.235342,0.021422,0.681155,0.427470,0.345726,116.575494,250.406988,250.368690,250.690067,142.902370,13.540171,0.247289,-0.516865,0.337426,-0.069571,0.768202,-0.179066,13.710116,144.751450,251.195258,97.501889,0.040277,-0.155106,-0.255468,0.488463,0.908271,2.273851,-0.804624
14,-0.223870,-0.044890,-0.215020,0.021561,-0.151431,53.982358,116.048797,239.896507,251.209763,250.806055,141.606260,0.056491,0.465532,0.287566,-0.594920,0.774686,-0.148552,143.876059,250.775862,251.131938,241.964102,93.984357,0.167654,0.380717,-0.503502,0.411419,-1.712076,0.463602
15,-0.102830,-0.039985,-0.925074,-0.715740,0.896532,0.498639,0.114512,83.756094,250.538041,250.977191,244.252981,193.382109,89.915749,0.789560,0.083888,-0.698001,2.048125,233.026834,251.309300,252.196222,249.537609,175.081796,-1.069046,0.872376,0.172419,-0.055498,0.364678,-0.002887
16,-0.493205,-0.271471,-0.663425,0.263592,-0.568999,0.738090,-0.090815,31.345911,193.359329,229.399861,252.396635,253.051623,253.287743,253.360421,46.682363,-0.713742,-0.392974,234.973790,253.518763,252.757939,252.450136,174.860189,-1.033643,-0.620690,0.169528,-0.131536,-0.652374,-0.577547
17,-0.436188,0.196345,0.798395,0.520795,-0.750224,0.165189,0.325677,0.193849,0.248342,84.452319,233.816854,250.898436,250.913624,251.659299,220.123419,116.803616,116.422527,241.597176,250.347346,250.910992,250.865138,172.395129,0.819395,-0.788597,-0.015659,0.853537,0.801539,-1.272343
18,0.075216,-0.480539,-0.392436,-0.701696,-0.465069,0.237327,1.348665,-1.633432,1.478151,0.293526,65.615813,130.610551,248.874589,251.719742,253.241804,251.763756,250.345429,250.328203,251.760449,250.286149,237.291470,52.988493,1.196307,-0.139982,-1.253991,0.440145,-0.795903,0.420216
19,0.344133,-0.445768,0.135812,-0.319840,1.518509,0.314908,-1.194454,1.122828,-0.502808,1.130006,-1.446630,5.661330,126.656399,211.167975,221.731569,249.783586,252.161035,251.876775,250.137570,251.183735,232.957984,28.911386,-1.531970,0.853965,0.268552,0.229704,-0.288633,-0.260918
20,-0.788637,-0.039995,-1.169279,0.784207,0.691311,-0.458656,0.819175,-0.213349,-0.080168,1.065621,0.179232,-0.454989,-1.082215,0.752774,37.568648,152.193841,153.219346,243.172704,251.395454,250.787462,250.320084,172.900112,0.019003,0.088198,-0.850710,-0.252566,0.103168,0.654952
21,-0.002025,-0.144104,-0.171036,-0.151148,-0.637840,0.561428,-0.665510,0.226345,0.010366,0.567329,0.481774,0.136835,0.497101,0.093277,0.063310,0.175099,-0.958664,232.418065,250.327337,250.489081,250.916665,172.559792,0.255728,-0.311067,0.126780,-0.365041,0.061706,-0.163890
22,-0.055136,-0.102383,-0.270560,-0.067205,-0.355550,0.369915,-1.322515,0.463601,-0.478702,-0.899734,0.947758,-0.298155,-0.704163,-0.828525,-0.400212,0.623192,-0.283308,232.467631,251.567704,250.211449,250.880984,172.803236,-0.358746,-0.266084,0.097343,-0.344152,0.094691,-0.165248
23,-0.276407,-0.321506,-0.088646,0.021591,-1.297978,-0.260318,1.042318,-0.708064,0.513469,0.081317,0.215671,0.747639,-0.440036,-0.187581,-1.104375,0.311499,-0.268706,161.677471,201.618987,250.667056,251.601287,196.074346,36.742792,-0.306140,0.323918,0.193892,0.112879,-0.000464
24,-0.303696,-0.618441,0.475552,-0.502998,-0.058390,0.378902,0.720187,0.134870,0.387867,0.383778,-0.145760,0.506647,0.544204,-0.158861,0.366039,-0.806039,1.228813,-0.473644,45.931060,199.246985,250.947981,251.568072,114.523234,-0.246856,0.632932,0.627554,-0.431225,0.542606
25,0.260514,-0.028720,1.120264,-0.705721,-0.971073,-0.629575,0.783545,0.406057,-0.299462,-1.544924,0.520136,0.458684,-0.299183,0.116480,-0.750766,-0.131701,0.269674,-0.364081,0.836522,154.994613,250.653416,188.742185,27.194453,-0.283684,-0.047572,0.081539,0.611193,-0.409050
