,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002110,0.003139,-0.004054,-0.004859,0.002287,-0.001928,0.003741,-0.002321,-0.002741,0.001840,0.549982,-0.284165,-0.063315,0.219890,-0.533612,-0.245369,0.462184,0.019592,-0.394418,-0.121303,-0.001936,0.004007,-0.006334,-0.001166,-0.006669,0.000738,-0.003809,0.004322
1,0.002626,0.009430,0.023603,-0.005215,-0.007679,-0.023455,0.017314,0.023901,0.012351,-0.004166,-0.431023,-0.292802,0.373453,0.072769,-0.027739,0.411249,0.079779,-0.634413,0.077819,-0.542339,0.002108,0.016421,0.019243,-0.011650,0.018472,0.006601,-0.002567,-0.004441
2,-0.000536,0.000287,0.000965,-0.001770,-0.000471,-0.000190,-0.001688,0.002008,0.001418,-0.002711,-0.067466,-0.288670,-0.008617,-0.430056,0.000949,-0.004336,-0.410887,0.390507,0.017648,-0.038587,0.001395,-0.000055,0.003198,0.000860,0.005761,-0.000020,0.002373,-0.004190
3,-0.333987,-0.235659,0.097715,-0.231478,-0.164076,0.017655,-0.219089,-0.071488,0.075092,0.072745,0.138904,-0.128649,0.212976,-0.264023,0.084586,-0.337976,26.247143,215.929247,234.892485,44.868674,0.190076,0.138475,0.234979,0.357654,0.145901,-0.155106,0.101652,-0.087132
4,-0.378002,-0.841652,0.029647,0.581261,-0.030330,0.219056,-0.092940,-0.433117,-0.093645,0.291311,0.115247,0.657957,-0.578766,0.381158,-0.176180,0.099600,180.881305,255.023731,253.633279,90.493290,-0.466574,-0.560057,0.176549,0.365019,-0.097863,0.020757,-0.077194,0.406120
5,-0.067357,0.762730,0.202826,-0.596914,0.072926,-0.354139,0.625460,-0.033656,0.289370,0.162058,0.307354,0.546494,0.290728,0.118332,-0.274432,57.050671,250.484864,253.956041,158.846202,5.140981,0.107671,0.596355,0.220797,-0.422399,0.135615,0.471998,-0.329845,-0.080828
6,-0.253159,0.282528,0.010502,-0.553430,-0.153564,-0.401210,0.124697,0.148249,0.309577,-0.008030,0.003304,0.267917,0.757309,-0.527260,28.180636,206.820865,253.857322,235.669013,50.193087,0.339650,0.132627,0.407529,0.102515,0.098657,-0.091451,0.202250,-0.363259,0.098766
7,0.117745,-0.007073,-0.011831,-0.037996,0.124077,0.416612,-0.312240,-0.121956,0.139376,-0.300058,-0.073087,0.027750,-0.088653,0.650761,183.208542,253.961275,254.082809,207.869114,0.341638,0.033905,-0.034566,-0.341203,0.086016,0.003039,0.530016,0.138239,0.324652,-0.762478
8,0.233823,-0.149000,0.546846,0.237116,0.029647,-0.044953,0.338839,0.214702,0.060778,-0.057329,-0.206236,0.244318,-0.114299,111.111262,246.930197,253.816268,235.981410,66.194323,-0.324920,0.218982,-0.360133,0.001957,-0.069468,-0.382259,0.209253,0.138193,0.119713,-0.347489
9,-0.091232,-0.310234,-0.191676,-0.201664,0.022566,0.277174,-0.130780,-0.292764,-0.356823,0.192321,0.532767,-0.124664,0.606099,202.802496,254.129635,253.549784,91.052427,0.606761,0.063596,-0.311457,-0.073811,0.221437,-1.007680,0.173569,-0.877568,-0.332969,-0.029950,0.184917
10,-0.303145,-0.235011,0.020678,-0.509029,-0.115182,-0.083620,0.034604,0.038352,-0.210038,0.024719,-0.304418,0.108811,106.098966,245.403819,253.833144,206.187591,13.297209,0.240715,0.140480,-0.615505,0.034372,0.421722,-0.579345,0.208583,-0.227360,-0.194920,-0.007202,0.171472
11,-0.204930,0.114484,0.206892,-0.476211,0.030075,-0.129311,0.414217,0.057239,-0.088999,-0.074926,-0.236518,24.910313,222.117275,253.440273,235.528483,73.181314,-0.024079,0.281838,0.254386,-0.199927,-0.022797,0.276383,-0.020637,-0.169706,0.661520,0.257552,0.087636,-0.035009
12,-0.083155,0.286113,-0.339819,-0.383718,0.220140,0.429215,0.129178,-0.566319,-0.265413,0.124764,0.135068,86.291972,253.806875,253.605777,205.838852,17.076718,0.061497,-0.166035,0.344283,0.091757,0.139548,-0.037511,-0.311258,-0.095230,0.259647,0.266128,0.059244,0.091113
13,0.093937,-0.209320,0.253776,0.080014,-0.330512,0.059061,-0.188306,0.110848,0.091755,0.100845,-0.350982,183.108721,254.120777,253.622224,254.108178,206.071321,53.900137,-0.011175,-0.342606,0.086219,0.317521,-0.057030,0.154589,0.178194,0.157138,-0.053534,0.056714,0.160505
14,0.176059,-0.091015,-0.190510,0.084077,-0.097316,0.363944,-0.265281,-0.352123,-0.137428,0.313202,67.590152,243.392854,254.332372,240.264213,242.855695,254.402870,203.013953,83.928398,0.294006,-0.697852,0.194816,-0.184121,-0.323989,0.158409,-0.499082,-0.069421,-0.091102,0.295625
15,-0.000981,-0.140293,-0.107149,-0.105582,-0.128605,-0.084805,-0.260233,0.077504,-0.046005,0.079291,183.297143,254.070093,253.685062,92.028355,94.381438,218.849974,254.263619,207.747144,0.066244,0.032462,0.020623,-0.103483,0.077316,0.266668,-0.163741,-0.101083,-0.077425,0.108954
16,0.058860,0.380011,-0.794791,-0.379074,0.375656,0.543810,-0.283595,-0.744324,-0.415608,0.262420,222.203218,253.693161,241.911351,43.925670,0.110158,20.036689,206.720354,239.082533,56.908282,-0.755252,0.084895,-0.185685,-0.398940,0.089209,-0.440859,-0.013694,0.001962,-0.040590
