,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002534,-0.050444,0.040712,-0.029057,-0.008058,-0.017836,0.063123,0.699906,0.013439,0.298754,0.392226,0.209103,-0.806646,0.059580,-0.300698,-0.360901,-0.438309,0.642390,-0.574879,-0.360501,0.565257,-0.194687,0.458947,-0.015697,-0.034660,-0.014876,-0.004436,0.045049
1,0.011177,-0.009446,0.002474,-0.019711,-0.007365,0.002508,0.009153,-0.074424,0.537227,0.247941,-0.300346,-0.125113,0.299964,0.345424,-0.085142,0.085724,-0.044366,0.046262,0.179201,0.311563,0.121618,-0.127979,0.127963,0.004309,0.009432,0.000972,-0.000275,0.019848
2,0.105479,0.031662,-0.088463,0.014016,0.046923,0.112896,-0.101621,-0.590226,-0.101389,0.079636,-0.156176,-0.249268,0.480168,-0.142985,-0.224224,-0.220231,0.003974,-0.119210,-0.414155,0.917291,-0.165240,0.061123,0.226381,0.045318,0.136871,-0.044719,0.035997,0.038052
3,0.090236,-0.007451,-0.060923,-0.013387,0.047228,0.081222,-0.048408,-0.123241,-0.000145,-0.747715,0.099238,-0.478186,0.329232,-0.241984,0.574136,-0.650084,-0.703663,0.391802,0.823821,-0.228072,-0.365349,0.032890,0.702924,0.025002,0.082710,-0.062912,0.038770,0.047162
4,-0.207123,0.552989,0.084515,0.298026,-0.223379,-0.299130,0.728897,0.093562,0.038030,-0.125960,-0.502265,0.214352,0.302262,0.271106,0.250042,-0.055724,-0.038159,-0.685326,-0.305043,99.398261,251.223409,145.669810,3.084767,-0.038166,0.087081,0.832748,-0.263732,-0.113205
5,0.273415,0.717421,-0.056661,0.133229,0.657611,0.619083,-0.062379,-0.657701,0.098963,-0.130733,-0.454755,0.321334,0.376555,0.312658,0.080764,0.071281,0.192155,32.444166,196.719472,241.595979,252.572272,174.718128,9.708495,-0.776948,-0.078868,0.405110,0.397110,-0.802531
6,0.716927,-0.520841,0.165931,-0.953751,-0.181190,-0.040857,1.383075,0.629643,0.324254,0.335860,0.606582,-0.503050,-0.323333,0.444795,-0.441789,-0.763414,21.481455,211.729995,251.858177,250.876927,231.099770,132.975692,26.880535,-0.076023,-0.237816,-0.172511,0.229460,0.947151
7,0.455871,-0.297477,-0.041784,-0.856848,-0.304397,0.096868,-0.220735,0.469846,0.032690,-0.345668,0.334543,0.108815,0.306012,-0.015011,0.598516,20.776244,204.645076,252.791982,251.607095,251.749884,107.858670,0.140576,-0.517529,0.181923,-0.212398,-0.101452,0.310040,0.215551
8,0.402277,-0.123409,0.712336,-1.329385,-0.250350,-0.664809,0.712052,0.281051,-0.368286,0.151678,0.858505,-0.717216,1.043579,-0.093580,0.439597,180.413436,252.027243,253.420105,251.050316,71.011837,-0.675925,0.274114,1.978142,-0.062529,-0.237658,0.272004,0.317877,0.065923
9,0.552172,0.514652,-0.930406,-0.336930,-0.033676,-0.075231,-0.509909,0.451287,0.251751,0.641493,0.351441,-0.437345,0.133092,-0.182517,186.753297,241.648024,251.552132,252.618564,252.362122,70.924650,0.365883,0.209234,-2.552965,0.436551,0.584928,0.659860,0.233820,-0.282882
10,0.115298,0.176026,-0.535292,0.311654,0.127294,0.022921,-0.115424,-1.409531,0.367234,0.176230,0.042976,0.425134,0.850216,99.205605,241.804589,252.892008,230.209389,253.672824,251.879383,92.185955,0.635868,-0.602159,-1.492868,0.214733,0.210257,0.184282,0.368759,-0.120279
11,0.003957,0.428910,-0.345773,0.766706,-0.501254,0.061827,0.009612,0.090532,-0.011827,-0.238140,-0.131430,0.529903,84.141135,252.455479,251.798909,230.144709,46.038359,170.375600,252.161113,214.674049,0.675993,0.502804,0.820896,0.298578,0.270058,0.363522,-0.000974,0.109444
12,0.530027,-0.020973,-1.031449,-0.420121,0.023549,-0.029565,0.339407,-0.856857,-0.338814,-0.225407,0.000970,99.072451,252.501058,255.401789,221.744801,41.309645,0.173199,110.256920,252.497768,237.802816,61.615665,0.754938,0.729613,0.430849,0.032605,0.137291,0.035956,0.491130
13,-0.111477,-0.212203,0.019315,0.003351,0.183706,0.481816,0.212973,0.149640,-0.458635,0.134536,63.139749,241.885731,251.895509,252.767066,178.472269,0.725626,-0.264670,232.727586,252.206357,214.171500,0.267990,-0.322085,-0.631490,0.042717,-0.251534,-0.495335,0.104082,0.434543
14,-0.457704,0.075778,0.537239,0.097975,-0.046952,0.048832,-0.042363,-0.211493,-0.085165,-0.448070,175.324167,252.053198,252.297979,252.020077,76.902702,-0.249934,1.118025,252.240003,252.082286,215.607868,-0.614462,0.185114,2.363801,-0.092531,-0.829490,-1.018859,0.335239,-0.339940
15,-0.037313,1.069036,-0.570084,-0.028744,-0.549032,-0.233831,-1.024418,-0.442148,0.406669,62.870025,235.876298,251.993666,250.427655,108.764391,14.808434,-0.549227,0.098645,253.018535,251.184107,214.940472,0.760998,-0.694957,-0.761739,0.508567,-0.124627,0.040568,-0.108785,-0.826640
16,-0.117196,-0.046826,0.109382,0.390824,0.090554,0.280022,0.071153,0.191321,1.208860,252.201301,252.780640,253.431462,108.001034,-0.138872,-0.505676,1.137589,62.326500,255.061106,252.964172,216.436900,-0.088506,0.165468,1.250297,-0.313793,-0.308620,0.514892,-0.279005,0.562278
17,-0.338392,-0.194333,-0.079046,0.348712,0.675180,-0.665125,0.807678,-0.492537,41.540533,251.838032,148.165924,136.980709,77.800732,0.089743,0.402427,10.699507,175.253694,252.844227,250.684796,92.050565,-1.004719,1.225039,1.735881,-0.205075,-0.815187,-0.006225,0.194359,0.064050
18,-0.228893,0.181165,-0.379074,0.234225,0.220033,-0.619647,0.162067,6.094494,159.974828,251.711387,34.589750,1.204370,-0.773619,-0.078599,0.106037,37.285163,251.912693,236.390879,173.725786,20.234446,-0.253549,0.436224,0.137498,0.463952,0.151781,-0.212858,0.459784,-0.110095
