,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027024,0.050832,0.004418,-0.166230,0.030750,1.286391,-0.628083,0.059154,-0.637929,0.362802,-0.089535,-0.175942,0.134120,-0.209876,0.024058,-0.083396,0.256332,0.374849,-0.801783,0.166671,0.369708,-0.333040,-1.069908,0.281319,-0.160309,-0.069603,0.065315,-0.102374
1,0.016301,-0.005829,-0.015516,-0.022045,-0.022974,0.076611,-0.124956,0.132519,-0.388677,-0.383305,0.960078,0.153398,-0.031721,0.166802,-0.328778,0.686892,-0.407789,-0.173642,-0.261649,0.109219,0.200414,0.268921,0.133404,-0.245548,-0.036760,-0.028466,0.023103,-0.029830
2,0.142235,-0.063294,0.060466,-0.007861,-0.002870,-0.172756,-1.595476,0.894291,-0.222978,-0.367597,0.174102,0.395506,-0.781841,0.807777,-0.576217,-0.422648,-0.240038,0.368525,0.055345,-0.182919,-0.156220,-0.190172,-0.322482,1.059701,0.159064,-0.049850,-0.009862,-0.094672
3,0.229111,0.740693,-0.737552,0.152224,0.216131,0.687866,1.141910,-1.416300,0.347693,28.887037,134.578217,167.384538,253.101043,254.040236,254.510818,169.333765,24.840473,-0.084163,0.081091,-0.344774,0.048318,0.336560,0.296483,-0.271228,0.470783,-0.085908,0.127002,-0.030276
4,-0.509687,0.493301,-0.003294,-0.385003,-0.288690,-1.004192,-0.396405,1.367528,64.079578,235.931433,252.880124,252.288862,253.531035,251.903459,254.018715,252.957321,209.082582,26.082495,-0.217137,0.879786,0.162030,-0.653937,0.202097,0.300031,0.264111,0.369316,0.136987,-0.377637
5,0.578834,-0.616435,0.753569,0.553198,0.016241,1.168306,0.570855,53.525766,241.451768,252.983369,253.027215,250.218925,164.217210,147.178232,250.799072,252.607849,253.128103,133.915626,-0.071137,0.196740,-0.250092,0.074846,0.416374,-0.635236,-0.389306,0.161372,-0.934708,0.035439
6,-0.958986,1.068052,-0.823527,-0.899856,0.240781,-0.623906,-0.812688,49.853920,209.140785,175.167536,101.980656,38.406746,0.088629,-1.243318,66.939343,221.412354,252.386577,204.109434,9.222122,-0.077009,0.023481,-0.386933,0.089712,0.689746,0.686420,-0.384046,0.291077,0.305237
7,0.475315,-0.134490,-0.025592,0.543597,-0.257967,0.463299,-0.265134,0.916628,0.101459,1.117744,0.453901,-0.372864,-0.131463,-1.061958,0.734825,119.237857,253.779252,252.692285,159.713728,4.810974,-1.070366,-0.391848,-0.319770,-0.604289,-0.290500,0.502528,-0.267936,0.122659
8,-0.683105,0.735731,-0.285263,-0.407160,-0.568852,-0.095521,1.000075,-1.695244,0.822692,-0.493188,-0.249267,0.570626,-0.368403,1.557573,-0.575570,10.282940,233.867142,253.131874,248.995863,8.872058,0.927249,0.829621,-0.527685,-0.383394,-0.206228,0.499921,-0.004052,-0.408469
9,-0.026655,-0.149608,-0.054476,0.348598,-0.660245,-0.502505,-0.637386,1.082944,-0.473793,0.027040,0.257643,-0.927664,0.528770,-0.471919,0.298901,0.569458,130.317942,252.673828,155.549125,-0.030554,-0.626493,-0.445244,0.278831,-0.358967,-0.172374,0.062051,-0.532895,0.054603
