,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000135,0.000191,-0.000212,0.000168,0.000052,0.000055,-0.000018,0.000433,-0.000181,0.000063,-0.000508,-0.000334,-0.000268,0.113941,0.201627,0.011634,0.034551,0.000375,-0.000300,-0.000376,-0.000293,-0.000054,0.000709,-0.000004,-0.000211,0.000447,0.000110,0.000268
1,0.001201,0.000535,-0.000686,0.001223,-0.000335,0.000297,0.000214,0.002246,-0.000103,0.000684,-0.002837,-0.002466,-0.002444,-0.260327,-0.021253,-0.264242,0.350434,0.001346,-0.001236,-0.001506,-0.001894,-0.000339,0.003007,0.000241,-0.001206,0.002037,0.000338,0.001163
2,-0.000067,0.000145,-0.000176,-0.000126,0.000160,0.000035,-0.000043,0.000032,-0.000113,-0.000115,-0.000242,0.000219,0.000053,0.201466,0.034968,-0.119556,-0.017812,0.000327,0.000010,-0.000201,0.000096,-0.000139,0.000188,-0.000191,-0.000047,-0.000041,-0.000010,0.000144
3,0.000055,0.000082,-0.000068,0.000102,-0.000004,0.000014,0.000005,0.000189,-0.000070,0.000033,-0.000157,-0.000196,-0.000086,-0.012359,0.022835,-0.055736,-0.024241,0.000106,-0.000165,-0.000144,-0.000144,0.000025,0.000318,0.000045,-0.000066,0.000259,0.000074,0.000099
4,0.025529,0.075005,-0.060964,0.095826,0.023631,0.004514,-0.028108,0.182596,-0.142239,0.039794,-0.070967,-0.168317,0.000168,64.014575,226.554554,116.077847,-0.156065,0.079592,-0.191007,-0.127690,-0.133947,0.060486,0.321356,0.065652,-0.054544,0.270702,0.090787,0.077655
5,-0.044701,0.001068,0.016441,0.014834,0.027239,-0.019311,-0.040589,0.006243,-0.109588,0.011554,0.153366,-0.002522,0.145811,73.033278,253.033777,196.843589,2.986902,-0.060521,-0.075679,0.019842,-0.004019,0.085006,0.043094,0.060603,0.029501,0.083136,0.049300,-0.031685
6,-0.037183,-0.058970,0.088493,0.043231,-0.024296,-0.036019,-0.029624,-0.034651,-0.070712,0.044484,0.279282,-0.046926,0.160634,9.280878,252.669058,254.180668,7.720176,-0.195720,-0.062933,0.112410,-0.013282,0.139603,-0.064479,0.125971,0.061734,0.069313,0.048072,-0.099463
7,0.054986,-0.031967,0.036085,0.109898,-0.042330,-0.009422,-0.015067,0.109776,-0.059706,0.090718,0.042984,-0.188260,-0.045442,9.284591,252.893687,253.752257,56.956945,-0.080916,-0.110357,0.010028,-0.132083,0.081239,0.108176,0.113251,-0.035886,0.150562,0.046392,-0.015814
8,0.049948,-0.022827,-0.006552,0.039917,0.003247,0.007838,-0.024771,0.079356,-0.045778,0.058076,-0.067735,-0.068388,-0.089268,84.806520,252.951944,254.004230,95.968031,0.022244,-0.026118,-0.019906,-0.074342,-0.013847,0.059876,0.013610,-0.064274,0.013779,-0.006195,0.013968
9,0.037763,-0.024278,-0.007212,0.020757,0.012884,0.007340,-0.028164,0.057252,-0.045360,0.047131,-0.056595,-0.032252,-0.070707,96.958376,253.107218,253.789754,95.884881,0.025001,-0.007486,-0.012628,-0.050800,-0.021661,0.032091,-0.000611,-0.056874,-0.017077,-0.014033,0.008769
10,0.036606,-0.025001,-0.006362,0.019491,0.013095,0.007029,-0.028315,0.054789,-0.044994,0.046482,-0.053628,-0.029716,-0.068392,97.046102,252.852963,254.026182,95.593412,0.023412,-0.005991,-0.010866,-0.048818,-0.021366,0.028579,-0.000852,-0.055617,-0.019471,-0.014507,0.007448
11,0.038204,-0.024307,-0.007272,0.021116,0.012669,0.007423,-0.028059,0.057788,-0.045179,0.047413,-0.057381,-0.032984,-0.071631,96.779461,253.027601,253.868465,96.115268,0.025196,-0.007637,-0.012859,-0.051346,-0.021814,0.032573,-0.000527,-0.057237,-0.016782,-0.014061,0.008982
12,0.038091,-0.023980,-0.007558,0.021107,0.012893,0.007450,-0.028140,0.058050,-0.045545,0.047287,-0.057616,-0.032962,-0.071390,97.027234,253.234737,253.681085,95.963874,0.025640,-0.007973,-0.013275,-0.051387,-0.021800,0.033301,-0.000607,-0.057287,-0.016314,-0.013876,0.009249
13,0.037154,-0.024852,-0.006730,0.019758,0.013059,0.007217,-0.028246,0.055573,-0.044884,0.046710,-0.055216,-0.030334,-0.069715,97.181562,252.876321,254.074879,95.980534,0.024250,-0.006091,-0.011496,-0.049416,-0.021890,0.029459,-0.001105,-0.056249,-0.019281,-0.014629,0.007977
14,0.037868,-0.024507,-0.007069,0.020838,0.012844,0.007322,-0.028254,0.057289,-0.045444,0.047340,-0.056441,-0.032355,-0.070840,97.199336,254.032181,254.841458,96.231944,0.024773,-0.007435,-0.012431,-0.050926,-0.021622,0.031872,-0.000496,-0.056971,-0.017254,-0.014102,0.008621
15,0.038406,-0.024193,-0.007499,0.021158,0.012725,0.007519,-0.028048,0.058110,-0.045165,0.047456,-0.058161,-0.033120,-0.072176,96.929805,253.042712,253.842020,96.282124,0.025692,-0.007644,-0.013199,-0.051538,-0.022114,0.032982,-0.000734,-0.057524,-0.016769,-0.014135,0.009262
16,0.036862,-0.025007,-0.006449,0.019632,0.013027,0.007097,-0.028276,0.055089,-0.044899,0.046621,-0.054214,-0.030024,-0.068981,97.053881,252.885135,254.139296,95.788522,0.023647,-0.006003,-0.011044,-0.049089,-0.021556,0.028835,-0.000906,-0.055871,-0.019432,-0.014575,0.007609
17,-0.016215,-0.039381,0.023088,-0.017559,0.023516,-0.008262,-0.036756,-0.026159,-0.052717,0.020157,0.081678,0.049227,0.050426,96.870760,253.452355,253.634212,66.495384,-0.041863,0.018715,0.046428,0.017923,0.013231,-0.066598,0.007480,0.000204,-0.062267,-0.012192,-0.039691
18,-0.045522,-0.048103,0.039759,-0.039046,0.029303,-0.016678,-0.041369,-0.072402,-0.055949,0.005366,0.156602,0.094663,0.115739,96.981175,253.155044,253.756630,51.013752,-0.078251,0.034312,0.079123,0.055993,0.031442,-0.122131,0.011191,0.031213,-0.088888,-0.011952,-0.066343
19,-0.126503,-0.059563,0.071089,-0.101515,0.054657,-0.036483,-0.056020,-0.188592,-0.073331,-0.040744,0.336601,0.224245,0.291071,108.911358,253.085141,242.771118,7.202866,-0.151481,0.071847,0.149371,0.159767,0.071914,-0.249242,0.010178,0.109327,-0.154872,-0.009726,-0.125353
20,-0.128966,0.005154,-0.011740,-0.135160,0.112161,-0.015435,-0.067509,-0.141047,-0.110797,-0.075788,0.178053,0.275750,0.257147,183.711122,252.967616,183.258128,10.182706,0.007866,0.066151,0.043780,0.168882,0.000165,-0.133426,-0.070305,0.066413,-0.152361,-0.015084,-0.046499
21,0.070476,-0.002843,-0.078046,-0.032442,0.057840,0.038363,-0.033224,0.081904,-0.024198,0.028769,-0.282911,0.047557,-0.207594,184.043559,252.972795,254.091325,161.722751,0.191686,0.070655,-0.089426,-0.033426,-0.156044,0.047247,-0.121130,-0.130340,-0.142092,-0.075818,0.077768
22,-0.032072,-0.034130,-0.001636,-0.074237,0.058538,0.000476,-0.045593,-0.063653,-0.046573,-0.009195,0.033432,0.149687,0.047750,149.918674,253.187438,251.002991,85.685800,0.017777,0.080506,0.035826,0.072482,-0.044852,-0.116704,-0.060145,-0.007245,-0.163432,-0.046931,-0.027831
23,0.062324,0.086640,-0.071540,0.139487,0.002422,0.010795,-0.015745,0.245010,-0.134465,0.062405,-0.138396,-0.255280,-0.070131,32.812730,195.018868,85.074176,0.090513,0.099650,-0.230667,-0.162076,-0.193347,0.061363,0.402395,0.085066,-0.082688,0.340714,0.104352,0.104800
24,0.000551,0.000364,-0.000468,0.000535,-0.000034,0.000170,0.000046,0.001174,-0.000198,0.000284,-0.001559,-0.001088,-0.001155,0.088564,0.227284,-0.029239,0.205374,0.000898,-0.000644,-0.000897,-0.000901,-0.000247,0.001672,0.000005,-0.000651,0.001015,0.000176,0.000678
25,0.000428,0.000160,-0.000242,0.000391,-0.000099,0.000111,0.000062,0.000758,-0.000024,0.000242,-0.001033,-0.000795,-0.000898,-0.029135,0.074174,0.014318,0.183771,0.000496,-0.000363,-0.000510,-0.000634,-0.000173,0.000973,0.000036,-0.000445,0.000593,0.000073,0.000400
26,-0.000239,-0.000062,0.000182,-0.000060,-0.000005,-0.000095,-0.000034,-0.000300,-0.000091,-0.000073,0.000774,0.000175,0.000625,-0.085899,0.057135,0.024376,-0.191413,-0.000428,-0.000042,0.000281,0.000208,0.000306,-0.000309,0.000188,0.000291,0.000046,0.000104,-0.000245
27,0.000575,0.000338,-0.000420,0.000569,-0.000105,0.000164,0.000093,0.001149,-0.000098,0.000294,-0.001527,-0.001161,-0.001202,-0.062034,-0.025363,-0.217093,0.154306,0.000813,-0.000630,-0.000848,-0.000918,-0.000221,0.001608,0.000048,-0.000622,0.001031,0.000174,0.000649
