,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003322,0.000943,0.003905,0.009381,0.007830,-0.005063,-0.006295,-0.004704,-0.000772,0.002044,-0.119421,0.209791,-0.075141,0.253723,0.154045,0.043184,-0.135444,0.005045,-0.116254,0.459527,0.004157,0.005159,-0.001138,-0.002254,-0.001062,0.002419,0.006291,0.000719
1,0.000312,-0.000721,-0.003736,-0.004345,-0.001434,0.002065,0.001914,0.000004,-0.001170,0.001923,-0.388013,0.276054,0.217200,-0.038682,0.135423,-0.140055,-0.096400,-0.071852,-0.062527,-0.330899,-0.000470,-0.001693,-0.001693,0.000449,0.000608,-0.002347,-0.000865,-0.001024
2,0.002192,-0.000431,0.002061,0.000791,-0.000833,-0.000900,-0.000099,0.002343,0.001662,-0.002661,0.261747,-0.414701,0.238525,-0.115016,-0.329818,0.183855,-0.092316,-0.094209,0.071052,0.203261,-0.000198,-0.000536,0.001717,0.001327,0.000490,0.001168,-0.002020,0.001119
3,-0.004602,-0.002870,0.001656,0.014652,0.016440,-0.013150,-0.012684,-0.010708,-0.001759,0.001577,-0.683722,0.187083,-0.311503,0.286213,-0.256303,0.171150,-0.566346,0.426874,-0.071647,0.373914,0.010493,0.010157,-0.005287,-0.002780,0.002048,-0.002571,0.013216,0.003057
4,0.002382,-0.003901,-0.004236,-0.000783,0.003938,-0.003721,-0.002294,-0.002260,-0.001220,0.001046,-0.674050,-0.172011,0.088711,0.051494,0.170613,0.123868,-0.531229,0.502907,0.007974,-0.474065,0.004981,0.000153,-0.004776,0.000808,0.003261,-0.005423,0.001121,0.002393
5,-0.005456,-0.000071,0.003494,0.012864,0.012162,-0.008702,-0.009290,-0.007506,-0.001029,0.001833,-0.624131,-0.150915,-0.208451,0.318374,-0.133924,0.256412,0.036384,0.053776,-0.073445,0.671342,0.005904,0.008374,-0.002284,-0.002929,-0.000398,0.001207,0.010360,0.001030
6,-0.039312,0.022270,0.069979,0.096471,0.023321,-0.158822,0.018665,-0.051094,-0.034694,-0.024397,-0.282815,0.114842,0.073241,57.003867,169.979655,254.912748,225.741149,169.760186,56.931195,-0.135747,0.133601,0.099986,-0.152127,-0.115838,0.000548,0.032001,0.014474,0.194801
7,0.234875,0.077018,0.018845,0.035154,-0.160400,0.075063,0.138690,0.203673,0.134194,-0.071354,0.269129,0.200111,170.272323,254.911725,225.883859,170.167104,225.679775,254.811725,254.754831,86.020484,-0.044981,-0.247616,-0.038892,-0.110793,-0.007237,0.026237,-0.372597,0.170778
8,-0.132215,0.045065,0.252660,0.743749,0.602744,-0.438191,-0.486124,-0.173712,0.102549,-0.017665,-0.006294,140.937052,254.912727,141.084177,-0.095510,-0.177642,0.016013,29.231014,225.957032,169.426787,0.199129,0.362003,0.047777,-0.020507,0.020229,0.166307,0.370759,-0.074644
9,0.217332,0.149200,0.056508,-0.233195,-0.244799,0.285750,0.314695,0.524555,0.018708,0.138172,-0.053671,170.337125,254.560447,-0.071261,-0.088519,0.015451,-0.193536,0.233097,254.714162,141.036813,-0.254537,-0.240586,0.032632,0.236696,-0.043017,0.236441,-0.522695,-0.181590
10,-0.214030,-0.086534,-0.493856,-0.376351,0.022996,-0.000058,0.205388,-0.123100,-0.179037,0.080277,0.344847,254.873125,140.890413,0.177191,0.197110,-0.207784,0.012829,29.219772,255.152010,85.977788,-0.082346,0.145740,-0.239246,0.035491,0.162431,-0.417030,0.149843,-0.239110
11,-0.099359,-0.039099,-0.004654,0.235896,0.246635,-0.340868,-0.145768,-0.207900,-0.082337,-0.127471,86.233899,254.892659,86.044598,-0.180712,0.056934,-0.140195,0.425740,113.650204,255.250087,85.951042,0.198352,0.276555,-0.181206,-0.032260,0.131676,-0.208077,0.213461,0.063876
