,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008657,-0.018266,0.067736,-0.004084,-0.032059,0.001164,0.003957,-0.026576,0.134085,-0.521560,0.181184,-0.025824,-0.060285,-0.350432,0.080414,-0.115725,0.111431,-0.457161,0.750127,-0.250058,0.080995,-0.514630,-0.003520,-0.032526,0.026980,-0.003579,0.017111,0.040358
1,0.007262,0.006923,0.023208,-0.007384,-0.009331,0.015241,0.004836,-0.023453,0.171579,-0.421614,-0.133505,0.416604,-0.203053,0.146922,0.161988,-0.134958,0.179990,0.001951,0.320946,-0.308919,0.375515,0.195549,-0.000508,-0.010948,0.003292,-0.005312,0.010950,0.006718
2,-0.019184,-0.019675,0.012929,0.003498,-0.003595,-0.009805,-0.003095,0.021107,-0.471087,0.166032,-0.264885,-0.154919,0.191333,0.161706,0.164374,-0.369375,0.476274,-0.443039,-0.217116,0.244725,0.627300,-0.433785,0.016132,-0.004911,0.009905,0.013617,-0.012528,0.012885
3,-0.008820,-0.017651,0.004699,0.004259,-0.002648,-0.016573,-0.002680,0.018326,0.112236,0.070504,-0.405587,-0.052333,0.152581,0.108833,-0.046779,0.043568,-0.027314,-0.108688,0.066843,0.190923,0.021433,-0.367886,0.004171,-0.003961,0.009211,0.007982,-0.006012,0.013330
4,0.003302,0.032172,-0.031306,-0.003784,0.016532,0.031351,0.004565,-0.016433,-0.524189,0.121809,0.031633,-0.120690,0.173638,-0.084974,0.256593,-0.546529,-0.026871,0.375883,-0.174734,0.020687,0.003623,0.658492,0.003040,0.019490,-0.022517,-0.006906,-0.001511,-0.035079
5,0.021101,0.014767,0.032979,-0.004104,-0.015512,0.029218,0.006556,-0.042632,0.428256,-0.418164,0.423731,-0.082225,0.101375,-0.085295,0.071717,-0.226212,-0.012271,-0.055190,0.293083,-0.233920,0.250341,0.266612,-0.004672,-0.009861,0.004594,-0.013251,0.023416,0.004705
6,-0.035782,-0.171767,-0.262810,0.173417,-0.040929,-0.009533,0.164706,-0.136341,-0.007003,0.248160,-0.106000,0.217843,-0.066435,0.079314,0.027176,1.119372,46.694096,205.742689,242.827927,118.218483,-0.083067,-0.259889,-0.166256,0.240599,0.260867,-0.139740,-0.032766,0.243916
7,-0.018400,0.539201,-0.580154,0.053200,0.161880,-0.371008,-0.124986,-0.221037,-0.114895,-0.203872,0.080536,-0.320383,-0.117716,0.242872,6.015885,129.991952,252.391576,250.793425,243.729012,240.899017,28.956388,-0.480834,-0.530046,0.213554,-0.189457,-0.160584,-0.275284,-0.168510
8,0.465911,0.432731,-0.197913,0.019368,-0.194753,-0.188893,0.043490,-0.439080,-0.061523,0.288941,0.008928,0.000966,-0.218528,8.324729,177.814438,252.468273,169.752224,80.180524,122.383731,236.363078,24.174715,-0.432348,-0.573637,-0.304351,-0.029544,-0.255803,0.245163,0.138142
9,0.062616,0.044062,-0.678153,0.044091,0.183814,0.359614,0.113998,0.505316,-0.930406,0.144771,-0.528239,0.349409,8.647028,176.342531,252.724895,107.698117,0.118752,20.513567,239.952346,211.482889,0.060017,-0.196559,0.256252,0.303748,0.143518,0.170778,-0.007144,0.015529
