,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003547,-0.015294,0.006081,-0.001712,-0.000562,0.011030,0.017914,-0.017437,-0.001163,0.009607,0.010228,-0.167162,-0.166121,-0.007195,-0.384583,0.012560,0.046024,-0.058719,-0.757051,-0.017515,0.016053,-0.010980,-0.003464,-0.017413,0.001892,0.001479,0.005218,0.007556
1,-0.001344,0.005280,-0.001971,0.000521,0.000147,-0.004049,-0.006550,0.005977,0.000476,-0.003408,-0.003367,-0.008765,0.036012,-0.069358,0.018504,-0.109792,-0.064901,-0.093144,0.250409,0.006429,-0.005858,0.003881,0.001215,0.006181,-0.000602,-0.000780,-0.001890,-0.002826
2,0.000269,0.003866,-0.001195,-0.000298,0.001084,-0.000773,-0.000737,0.001679,0.000085,-0.000175,-0.003764,0.231754,-0.094609,0.324278,-0.091517,0.203176,-0.243593,0.054216,0.090864,-0.000914,0.000543,0.000443,0.001191,0.000652,-0.002089,0.002342,0.001406,-0.001043
3,0.076570,-0.535939,0.201745,0.062861,0.018376,0.139466,0.363512,-0.392314,0.036535,0.141728,0.395866,-0.038637,0.180857,-0.246729,0.239969,71.187737,190.646467,117.260453,5.451807,-0.283956,0.252412,-0.185719,-0.036410,-0.442354,-0.094592,-0.055787,0.087242,0.102550
4,-0.141404,0.348864,-0.105989,0.187831,0.100943,-0.292299,-0.422534,0.606185,0.116986,-0.353163,-0.296251,-0.026294,-0.055954,-0.152022,0.072968,202.941487,250.933169,228.550740,75.703252,0.423551,-0.392030,0.470541,0.237705,0.382275,-0.200917,0.047233,-0.066308,-0.105299
5,0.025919,-0.093744,-0.010873,-0.047555,-0.045981,0.202901,0.359607,-0.218886,-0.003009,0.151487,-0.013680,-0.097825,0.039447,0.157890,93.000695,252.719307,137.899941,-0.050297,0.387068,-0.285883,0.353243,-0.029400,-0.026172,-0.287116,-0.219140,0.209935,0.197774,0.033906
6,-0.008452,-0.219059,-0.136453,0.077837,-0.204980,0.396963,0.356223,0.070220,-0.118286,0.024259,0.094718,-0.094286,-0.105921,0.001705,242.270162,218.770509,0.167655,-0.190133,0.092548,-0.095570,0.151674,0.046207,-0.233001,-0.001886,0.287927,0.054366,-0.161148,0.386904
7,0.062268,-0.050659,-0.090430,0.098077,-0.017820,0.151517,0.157403,0.044348,-0.040211,-0.023020,-0.008255,-0.020297,-0.040735,108.046567,249.564568,121.964858,0.137595,0.004337,-0.602617,-0.132389,0.073258,-0.069157,-0.155972,-0.053715,0.019092,0.125368,-0.062933,0.155754
8,0.047626,0.098521,-0.022608,0.120834,0.098850,-0.093730,-0.147702,0.096287,0.032756,-0.132414,-0.025769,-0.246117,74.897553,247.861776,252.711150,28.856338,0.010312,0.031294,-0.033731,0.025438,-0.117370,-0.077129,-0.106794,0.047697,-0.034835,0.074526,-0.075684,-0.024757
9,0.022920,0.108830,0.007279,0.106875,0.100931,-0.135573,-0.211945,0.097036,0.044903,-0.144929,-0.003700,0.031880,97.987798,252.965640,212.665403,0.089796,-0.109104,0.264935,-0.220752,0.086277,-0.157807,-0.055151,-0.084468,0.083325,-0.001129,0.028229,-0.083803,-0.053341
10,0.040438,0.269154,0.076079,0.000949,0.208508,-0.121372,-0.108420,-0.059447,0.083783,-0.015939,-0.178873,-0.083767,98.274810,252.692216,86.112567,0.204766,-0.293681,-0.220831,0.439679,-0.192627,0.108678,-0.125700,0.056396,-0.114279,-0.187012,0.213563,0.182847,-0.118252
11,-0.014612,0.265818,0.134406,-0.051725,0.182332,-0.079616,-0.093686,-0.108018,0.087513,0.019973,-0.149802,-0.167605,148.788194,252.813145,10.682155,-0.067174,-0.151566,-0.107429,-0.185230,-0.189885,0.170527,-0.087898,0.088584,-0.115135,-0.080736,0.183692,0.214615,-0.081730
12,-0.111471,0.164953,0.145112,-0.034795,0.060630,-0.057481,-0.195123,-0.011146,0.063676,-0.055443,0.009032,0.022020,217.647884,253.140667,11.307058,0.145936,0.075902,-0.058103,-0.029960,0.076306,0.005883,0.044120,0.025842,0.080195,0.209436,-0.009285,0.031930,0.003848
13,-0.104671,0.050050,0.091003,-0.028860,-0.032575,0.170031,0.086290,-0.080392,0.021252,0.018509,0.034062,0.170611,218.987526,253.893771,138.245965,191.504774,63.050633,-0.113270,0.376727,-0.079473,0.213580,0.051351,-0.066721,-0.044101,0.212282,0.103214,0.062833,0.152401
14,-0.086541,0.083584,-0.078996,0.033659,-0.085256,-0.143464,-0.193691,0.104941,0.033058,-0.138260,0.055236,49.046585,237.681846,253.137101,252.588403,255.175450,228.769736,0.061624,0.103058,0.377015,-0.167386,0.207320,-0.085610,0.207239,-0.075766,-0.018424,-0.087779,-0.217874
15,-0.057375,-0.004728,-0.123527,0.030730,-0.117923,-0.118675,-0.123630,0.136331,-0.019888,-0.096980,0.088770,103.125452,252.650699,185.312091,153.889178,179.052963,243.946795,59.788694,-0.248397,0.394755,-0.162030,0.216873,-0.050792,0.241953,-0.003716,-0.087280,-0.131777,-0.188341
16,0.070078,0.311645,-0.285617,-0.062646,0.011020,-0.159117,0.011055,0.181650,-0.067494,0.046087,-0.319514,205.842637,252.605491,144.110651,0.004035,111.082403,252.767471,120.239620,-0.310626,0.115965,0.084263,0.161149,0.152842,0.169503,-0.324445,0.190373,0.120134,-0.345482
