,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000040,0.019189,-0.000409,0.002223,0.002716,0.023050,0.007004,0.009715,0.015376,0.152187,-0.524546,0.393623,-0.227817,0.682145,-0.623587,0.384222,-0.201046,0.212779,0.476730,0.008317,0.005896,0.004310,-0.011619,-0.035152,0.024852,0.001713,0.018059,0.007867
1,-0.005058,0.027273,-0.004700,0.007175,0.012074,0.014354,-0.002874,0.006958,0.018492,-0.226613,0.060032,0.290776,-0.427156,1.624089,0.040604,-0.042675,-0.193466,0.584371,-0.482022,0.015099,-0.000907,0.000606,-0.018688,-0.044025,0.022352,0.010399,0.019692,0.024657
2,0.014129,0.012521,-0.013271,-0.009550,-0.008105,-0.007293,0.001659,0.002534,0.010334,0.343980,-0.221749,-0.165763,0.576773,0.070871,-0.489084,0.655939,-0.036221,-0.084168,-0.835751,0.006719,-0.014253,-0.008424,-0.001082,0.002110,-0.006376,-0.001190,-0.000632,0.000010
3,-0.020013,-0.039009,0.020948,0.003260,0.004267,-0.017865,-0.005079,-0.007058,-0.023678,0.260482,-0.112284,0.088224,0.086559,-1.071643,1.348182,-0.507855,0.091468,-0.335974,0.547309,-0.013956,0.006720,0.004153,0.008087,0.044666,-0.023102,0.001282,-0.018919,-0.000212
4,0.004191,0.006825,-0.004910,0.004295,0.001992,0.004057,-0.002530,-0.003374,-0.001199,-0.585858,0.285619,-0.348413,-0.056769,0.510633,-0.058103,0.003614,0.500698,0.133041,-0.067009,-0.000114,0.003014,0.000152,0.003448,-0.010640,0.005408,-0.001743,0.002676,-0.005883
5,0.547456,-0.026589,-0.177483,0.025642,-0.054871,-0.173420,-0.025837,-0.267661,-0.139907,0.707208,224.403358,187.079558,24.489446,0.539249,0.236112,-0.315018,0.041275,-0.276943,-0.424916,-0.159576,-0.160232,0.002201,0.379713,0.089031,-0.091732,-0.200646,-0.088200,-0.430470
6,0.237918,-0.022108,0.143166,0.160445,0.160455,0.137395,0.051591,-0.065334,0.054165,0.033160,224.201735,253.349665,41.128279,0.128533,0.299390,0.407488,-0.118169,0.573594,-0.276871,-0.046611,0.012305,0.141985,0.061780,-0.169067,0.195299,-0.084715,0.192160,0.016693
7,0.168979,0.031990,-0.106591,0.040525,0.008860,0.007036,-0.080440,-0.054486,0.100879,0.875278,166.011811,253.899745,98.741414,0.621120,-0.657398,0.223100,143.330214,171.968734,-0.291757,0.033943,-0.112020,0.017638,-0.093051,0.058051,-0.033213,-0.099145,0.008366,0.046601
8,0.202360,-0.039770,-0.145011,0.007781,-0.075805,-0.006203,-0.104612,-0.071108,0.044762,-0.509257,121.085684,253.924162,144.678798,0.078120,0.054434,14.178116,212.646352,222.800577,0.477673,0.004041,-0.063134,-0.031519,-0.037290,0.417767,-0.207048,-0.205072,-0.117375,-0.103491
9,0.228460,-0.059771,-0.064871,0.055722,-0.006365,0.041047,-0.090898,-0.082728,0.001455,-0.287942,120.951593,253.509552,144.581912,0.574459,-0.133321,42.081706,253.196935,223.526802,-0.488684,0.035517,-0.001968,-0.003344,0.052520,0.491646,-0.222771,-0.243811,-0.103837,-0.149716
10,-0.450607,0.001984,0.471691,0.349559,0.527175,0.428320,-0.076650,0.157761,0.209053,0.386109,121.183842,253.685512,73.199713,-0.778595,0.584032,41.392485,255.017393,222.721565,0.194468,0.310495,0.231976,0.286856,-0.441154,-0.293039,0.294050,0.138084,0.343406,0.735292
11,-0.063988,0.068039,0.049184,0.228023,0.342014,0.014268,-0.197406,-0.124074,0.008319,0.603997,211.777532,224.680224,21.937012,-0.145033,-0.009057,22.710954,225.097198,222.994332,-0.091720,0.193643,-0.075456,0.163227,-0.100265,-0.353097,0.093051,0.083060,0.094866,0.311123
12,0.165253,0.157648,-0.107444,-0.018082,0.226749,-0.306120,-0.223630,-0.182334,0.108563,47.525858,243.855496,192.167802,0.350106,-0.249922,0.494354,18.397758,217.799111,222.950414,0.617055,0.304127,-0.408248,0.066916,-0.098756,0.050083,-0.298196,0.168505,-0.159267,0.403226
13,0.201156,-0.009689,0.227481,-0.396846,-0.139542,0.337397,0.371573,0.180648,0.284407,159.475469,253.800031,191.684854,5.489584,6.094549,5.619841,65.752572,219.278691,248.704459,105.624581,0.231038,-0.151865,0.342367,-0.197499,0.128092,0.049166,0.021304,-0.127453,0.140125
14,-0.490501,-0.460016,0.133929,0.138201,0.351039,-0.354332,-0.277300,-0.070128,-0.478494,176.633197,253.606519,229.971991,239.003554,253.745220,253.014229,254.231869,253.797936,253.986316,176.169478,0.019749,-0.095159,-0.177799,-0.050407,0.055355,-0.028959,0.166689,-0.251276,0.272500
15,0.442547,0.782621,-0.437569,0.039816,0.193449,0.344702,-0.181532,-0.048744,0.333662,176.665966,253.796453,253.879811,253.660338,233.615067,155.970268,170.797497,254.411996,253.783879,135.122140,0.380734,-0.116654,-0.142012,-0.259199,-0.419914,0.249872,0.025666,0.046753,0.162897
16,0.265161,-0.001335,-0.169777,-0.177469,-0.197814,0.132976,0.046151,-0.142530,-0.052650,76.042768,199.761707,144.221069,20.841246,4.467009,0.034985,1.274458,193.629366,253.849441,73.016095,-0.042599,-0.053558,0.200470,0.064577,0.007813,-0.007464,-0.112632,-0.259149,-0.336557
17,-0.337753,-0.177069,-0.015676,0.101702,-0.107627,0.463310,0.024584,-0.027770,-0.300669,0.137720,0.441054,0.104514,-0.385832,0.126258,-0.045977,-0.101658,193.149300,253.453846,72.478479,-0.197239,0.427320,0.264886,0.019691,-0.589893,0.473614,-0.134445,-0.013341,-0.453366
18,-0.263209,0.081610,-0.170532,0.021536,0.078912,-0.126758,-0.234290,-0.053135,-0.019974,0.166830,-0.048545,0.024739,0.240645,0.228825,0.396043,0.097799,193.296257,225.115014,4.599473,0.168668,-0.111927,-0.002137,-0.201689,-0.189985,-0.081317,0.138759,-0.113362,0.237770
19,-0.252071,0.080365,-0.136721,0.039264,0.124877,-0.145610,-0.243860,-0.059361,-0.025494,0.203473,0.063787,0.331153,-0.029605,0.050722,0.516295,13.302347,212.041193,223.313005,-0.219846,0.205118,-0.117405,-0.004892,-0.173855,-0.124212,-0.126570,0.139226,-0.114575,0.263544
20,-0.211405,0.056626,-0.052131,0.091728,0.189317,-0.076455,-0.220896,-0.075479,-0.079125,0.140843,0.240463,-0.009952,0.207820,0.154375,-0.542821,42.200116,253.798509,222.620385,0.159324,0.225295,-0.035703,0.031996,-0.063835,-0.047793,-0.131555,0.083955,-0.099850,0.181706
21,-0.003982,-0.019073,0.041247,0.038446,0.127404,-0.028112,-0.024357,-0.004164,-0.127459,0.089207,-0.109984,-0.460455,0.227687,-0.285773,-0.122466,113.092216,253.802730,151.827027,0.222179,0.214836,-0.022686,-0.001243,0.201401,0.059237,-0.098374,-0.085432,-0.018729,-0.091988
22,0.118192,0.110049,-0.351396,-0.305128,-0.237833,-0.300369,0.105628,0.185310,0.048438,-0.239583,-0.104386,0.144985,-0.405833,0.157502,0.278317,145.575184,254.039602,208.659199,-0.007447,0.301586,-0.483054,-0.254464,0.113887,-0.308735,-0.036378,-0.103393,0.031754,-0.137565
23,0.102655,0.039054,-0.101577,-0.116782,-0.036018,-0.111281,0.085107,0.102712,-0.047835,0.007921,-0.411435,0.251177,-0.290122,0.588985,-0.483435,145.594470,253.974350,157.290297,-0.090074,0.261075,-0.211225,-0.114040,0.220126,-0.101322,-0.042920,-0.132572,0.041713,-0.167598
24,-0.093452,-0.147576,0.397001,0.323342,0.426340,0.206992,-0.103697,-0.148613,-0.273393,-0.203559,-0.002459,-0.149330,0.018190,-0.503372,0.615611,86.777754,228.531675,77.033931,-0.093104,0.122399,0.370411,0.208800,0.290090,0.374867,-0.133261,-0.079857,-0.040775,-0.066525
25,-0.000117,0.013832,-0.002353,0.002788,0.003282,0.011864,0.002110,0.005036,0.009417,-0.300707,-0.255996,0.181124,-0.222039,0.581362,-0.303381,0.277535,-0.111479,0.079435,-0.059640,0.006176,0.001942,0.001186,-0.007178,-0.025165,0.015409,0.002018,0.012050,0.006433
26,0.000390,-0.013781,-0.000424,-0.009356,-0.006694,-0.021206,-0.001977,-0.002353,-0.005062,0.893578,-0.095364,-0.421567,0.370532,-0.670871,0.452378,-0.088248,-0.289403,0.053328,-0.278144,-0.002682,-0.011743,-0.005801,0.002943,0.033010,-0.023470,0.000942,-0.015301,0.001031
27,0.012175,0.028762,-0.009208,0.003872,0.001536,0.025424,0.005339,0.004905,0.015357,-0.309914,0.295637,0.224972,-0.199707,1.004011,-1.031354,0.409480,0.207801,-0.101930,0.190051,0.008308,0.006011,0.002939,-0.004661,-0.041080,0.026742,-0.002518,0.018767,-0.003114
