,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032368,0.030492,-0.017251,0.028143,0.017975,0.211684,0.173552,-0.508134,-0.372656,-0.464590,0.324496,0.295020,0.145964,-0.049850,0.145626,0.245674,0.046479,-0.161562,-0.830886,0.465656,0.195623,0.712849,-0.177964,-0.309321,0.303816,-0.035401,0.004462,-0.008141
1,0.142778,-0.078741,-0.027410,-0.090402,-0.142735,0.816992,0.377125,-0.787773,-0.558055,0.760836,0.775581,0.362209,-0.577818,0.726308,0.308181,0.261384,-1.086820,-0.618597,0.055340,0.121868,-0.020813,-1.165927,0.359041,0.270737,-0.636481,0.166875,-0.070135,-0.003708
2,-0.063109,0.056717,-0.013356,0.055916,0.062183,-0.173445,-0.339407,-0.480374,0.251939,-0.500628,0.033714,-0.043778,-0.105698,-0.420194,-0.079253,-0.011888,0.630534,0.186731,-1.161110,-0.420446,0.497579,0.673829,-0.905257,-0.213725,0.558452,-0.086406,0.020535,0.000996
3,-0.043868,-0.035859,0.048678,0.026837,0.036455,-0.641915,-0.206725,-0.096427,-0.681240,-0.058706,-0.638907,-0.285933,1.159669,-0.421227,-0.559828,-0.076880,-0.199999,-0.875395,1.041437,0.180543,-0.017565,-0.548027,0.377265,-0.178842,-0.892842,-0.027434,0.021311,0.044994
4,-0.079558,0.044400,0.056995,0.126519,0.126830,0.146158,-1.342142,0.307177,-0.450388,0.405125,-1.271474,-0.165156,1.604116,-0.313457,0.027786,0.155966,0.516291,-0.053455,1.076424,-0.942603,0.887142,-0.437891,0.820199,0.270231,0.416449,-0.142387,0.000734,0.124942
5,0.898603,1.259563,-0.325712,-0.727732,0.031330,0.692726,0.805489,0.331193,0.159226,1.156077,-0.320636,51.417055,51.415972,112.144368,112.173213,42.511639,-0.247269,-0.100757,0.264542,-0.062680,-0.328493,-0.299219,-0.398458,0.034021,0.142995,0.387866,-0.107264,-1.020627
6,-0.687827,0.146046,-0.553339,0.519190,-0.162527,0.426331,-0.473363,0.000454,-0.162638,41.001252,202.941019,252.600822,252.001723,252.843796,251.819332,222.770927,19.959920,-0.814140,-0.523071,-0.310101,0.009490,-0.216493,0.592496,0.407365,-0.026606,-0.227209,-0.101216,0.142218
7,-0.126529,-0.720611,0.274434,0.098544,0.068832,-0.249599,-0.284873,-0.432651,81.459378,254.147944,252.189652,253.727789,253.016511,253.755030,253.632826,253.800952,212.211539,92.091217,10.348714,0.389975,-0.311039,0.023316,0.644169,-0.040616,0.546235,-0.331649,-0.191180,-0.414004
8,0.125789,0.197348,0.469870,-0.585156,0.176921,-0.531470,0.262827,21.758494,222.958005,253.265581,251.163193,252.993136,252.285705,252.065545,251.764581,252.882832,252.100876,252.453045,212.136652,41.317818,-0.065364,-0.669248,-0.259468,0.040080,-0.327786,0.790927,-0.211210,-0.300851
9,-0.594294,0.659586,0.315691,0.338694,-0.427294,-0.201531,0.448074,151.744833,253.220880,253.859230,253.386675,254.576379,211.113913,203.910710,222.503510,253.409382,253.814078,253.877558,252.448938,254.114523,130.213857,0.049988,0.483376,-0.784106,1.258888,0.222351,-0.193986,-0.138463
10,0.786953,0.114291,-0.410380,-0.267005,-0.133850,0.255152,40.853176,232.842569,252.428077,253.129160,211.046800,130.566073,11.133419,0.073689,20.222534,112.440205,150.764328,252.481352,252.134252,252.365195,251.758393,122.944127,-0.205297,0.015160,-0.760200,-0.075894,0.363084,0.074446
11,0.266133,-0.082732,0.819977,0.413139,0.306694,0.142927,202.203220,254.582387,252.948587,181.960849,0.354054,0.320343,-0.052840,0.353932,-0.550939,-0.725644,0.114616,0.196813,122.387609,253.523276,253.082953,253.519622,130.485367,0.360937,0.496572,-0.609135,0.260981,-0.238855
12,-0.157579,0.008061,0.341409,-0.285949,-0.849453,41.265619,243.457956,252.692480,211.794650,61.608633,0.757383,-0.593609,0.116051,-0.553574,0.396674,0.489545,-0.744027,0.138058,0.977382,171.933736,251.980754,253.604515,251.696021,82.269695,0.073475,0.752938,-0.285920,-0.996551
13,-0.576340,-0.174727,0.574095,-0.043323,0.505034,173.579916,252.776769,253.522740,151.364936,0.689379,0.073838,0.958106,-0.133361,0.375529,-0.419920,-0.407168,0.032114,0.257889,0.226279,21.359137,202.750285,253.624404,252.445870,233.428658,29.520155,-0.320829,0.462248,0.395403
