,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.073616,-0.019121,0.002357,-0.019057,-0.059142,-0.065514,0.357965,0.125347,0.024464,0.597791,-0.880164,0.485641,-0.120618,-0.234437,0.972564,-0.252750,-0.520361,-0.241618,0.635299,-0.593653,0.015668,-0.029998,-0.092708,0.211446,0.552494,0.010562,-0.065376,0.167117
1,-0.060571,-0.018826,0.002323,-0.025886,-0.045138,-0.059340,0.195288,-0.268616,0.180984,-0.843285,-0.362730,0.378273,0.304245,0.162952,-0.875438,0.008858,0.864449,-0.075620,0.447570,-0.884257,0.825177,-0.019293,-0.408149,0.036103,0.233020,-0.126076,-0.048954,0.112822
2,-0.001433,0.000260,0.004070,-0.014681,-0.007244,-0.002847,-0.056928,-0.297008,0.480753,-0.113706,-0.725965,0.206027,0.197605,0.756622,0.009739,-0.204154,-0.162145,0.262671,0.220679,0.404532,-0.086490,0.044404,0.123000,0.085919,0.114284,0.023643,-0.015828,0.014660
3,-0.042839,-0.013827,-0.000569,0.003855,-0.024323,-0.045959,0.264383,0.244196,-0.492204,-0.069658,0.431952,0.303681,0.475532,-0.643506,-0.030063,-0.234905,0.050103,-0.343807,0.399525,-0.688906,-0.215156,0.300435,0.378814,0.576712,0.772622,0.076422,-0.012120,0.072993
4,0.010742,0.018555,0.036343,0.015504,0.021057,-0.004334,-0.052741,0.090042,0.266792,0.021759,0.051472,0.062170,0.213296,-0.277034,0.206277,-0.710388,0.016635,0.438064,-1.200438,-0.032825,-0.233710,-0.046608,0.242579,-0.110788,-0.167041,0.152116,0.068211,-0.059599
5,-0.059607,-0.505083,-0.464909,-0.192354,0.096555,-0.470654,0.108940,0.501564,0.020516,-0.013102,0.279395,0.001854,-0.670616,-0.464717,0.413696,-0.023148,0.374074,-0.458997,-0.043977,18.217054,34.543335,207.636478,253.769620,253.508245,253.821698,32.373689,-0.640168,0.469838
6,-0.122596,-0.462257,0.504661,0.293349,0.217517,-0.418575,-1.571527,0.239264,0.012588,0.287250,0.179086,24.072038,6.655443,-0.749211,0.144153,0.032523,0.284980,-0.178624,0.074572,132.471268,252.661388,252.734084,251.173786,252.733352,234.792526,24.319479,0.349062,-0.787941
7,-0.372163,-0.702371,0.155521,0.102366,-0.503213,-0.694659,1.418893,0.233808,-0.249384,-0.108489,0.430141,132.350916,160.238081,38.810955,-0.692892,-0.513480,-0.158792,27.455434,100.269317,232.779158,252.589007,252.810460,254.623795,252.383353,237.369351,26.127049,-0.611750,0.831312
8,0.535234,-0.066601,-0.086779,0.680682,-0.116811,0.142674,-0.975781,-0.061606,0.032915,11.915314,120.401983,251.221388,252.649144,98.927080,0.347449,0.072587,2.646198,178.467655,196.056788,236.938047,49.882221,97.615176,119.460028,102.100931,94.781239,16.877370,0.464703,-0.332989
9,-0.278125,0.313104,-0.286328,0.189127,0.048629,-0.218857,0.628141,0.673891,-0.174008,204.931321,253.190694,253.485828,250.454770,77.164241,0.938172,0.440968,129.308758,253.876294,192.876721,131.480224,-0.547507,0.960026,-0.236222,0.039781,-0.904990,-0.274586,-0.211293,0.057146
10,-0.376359,0.324471,-0.355637,0.445601,0.399072,0.112936,0.491424,0.279546,-0.117580,243.122437,252.630341,252.741223,203.325508,1.111826,-0.791389,0.419961,7.785934,102.778169,32.437479,0.438818,0.060051,-0.188338,-0.961686,-0.004218,0.681027,0.449092,-0.635017,0.084308
11,0.568524,0.426384,0.301852,-0.191622,0.004481,0.423571,7.819079,116.716866,231.688064,253.224656,154.066026,70.046437,11.136608,-0.497437,0.525642,0.025754,-0.439494,0.842801,-1.154862,0.422705,-0.444551,0.061704,0.236645,-0.186441,-1.570259,0.004427,0.674679,-0.748176
12,0.295936,0.048300,-0.364569,0.377222,-0.472193,-0.350392,29.733465,253.830673,252.585472,252.340423,128.734805,0.161499,0.195671,1.193235,-0.166082,0.462980,0.045174,-0.129143,-0.267903,0.015779,0.234650,-0.115073,-0.242124,-0.004564,0.438070,-0.076167,0.559558,0.239704
13,0.412593,0.095368,-0.283002,0.224490,-0.322616,-0.164644,25.611701,228.935498,253.185125,253.340155,121.595442,0.411080,-0.648524,-0.666951,0.424991,0.043920,-1.029201,-0.104534,-0.365803,0.105977,-0.314813,-0.170106,-0.415977,0.033784,0.196119,-0.134438,0.478014,0.014321
14,0.093808,1.098223,0.850509,-0.936779,-0.497554,0.481705,-1.879115,51.769188,234.676845,252.864865,246.743152,220.998509,121.035785,110.748422,77.010917,0.324403,-0.226681,0.329467,0.112487,0.030361,0.148340,-0.628475,0.680908,0.378670,0.060303,0.118389,0.597151,0.172909
15,-0.115859,-0.413418,0.144446,-0.027502,0.081839,0.303470,-1.386674,0.360489,210.708651,253.247128,254.002322,253.525803,253.544961,254.083045,254.312868,253.785334,78.074472,0.008292,0.402518,0.132286,-0.132600,0.470123,-1.086860,0.514032,0.304029,0.014106,-0.300564,0.138516
16,-0.256596,0.249358,0.206897,-0.145289,-0.219972,0.447093,-1.312834,0.871578,63.994505,216.484015,252.933187,252.399916,252.877454,253.137451,253.088445,252.961257,229.650725,21.592021,0.481217,-0.306707,0.629551,0.299883,-0.664841,0.106846,0.967684,-0.538334,0.353709,-0.229967
