,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002476,-0.000144,-0.002664,0.000334,-0.003423,-0.003920,0.006340,-0.008578,-0.001039,0.016694,0.020369,-0.088555,0.122606,0.015480,0.033637,0.116450,-0.123802,-0.314951,0.446735,-0.416800,0.002183,0.004181,0.001573,0.001045,0.000148,0.006178,0.002947,0.001031
1,0.002427,0.006107,0.001779,-0.000950,0.000858,-0.004772,0.001302,0.005818,0.003463,0.454365,0.159512,-0.321672,-0.014385,0.255372,-0.527231,-0.166115,0.117184,0.066737,0.043035,0.089912,-0.004655,0.009660,0.001933,0.000579,-0.004717,0.003170,0.000223,-0.007426
2,-0.002389,-0.002938,0.001571,0.002523,-0.001975,0.002257,-0.002620,-0.000917,-0.002994,0.102731,-0.184788,0.261583,0.084918,-0.130057,0.010475,0.224794,-0.101702,-0.010841,0.230597,0.125282,-0.000794,-0.006423,0.000328,0.002312,-0.000773,-0.005338,-0.002011,0.004849
3,0.001581,0.002497,-0.000423,0.003848,-0.003594,-0.001974,0.003066,-0.002369,-0.001891,0.289284,-0.245986,0.000895,0.171992,0.057115,0.147553,-0.311754,0.460232,-0.139954,0.258613,-0.038776,-0.002985,0.003713,0.003719,0.001202,-0.004211,0.001890,0.002043,-0.001522
4,0.000750,0.000544,-0.002236,-0.000496,-0.001001,-0.001358,0.002950,-0.004435,0.000601,-0.047978,0.041586,0.002630,0.053099,-0.071631,0.321972,0.020957,0.282247,-0.000290,-0.123023,-0.316942,0.001597,0.002390,0.000304,-0.001052,0.001263,0.003557,0.002250,-0.000864
5,0.004403,-0.053873,-0.175237,-0.007521,-0.236452,-0.069533,0.117278,-0.563718,-0.257182,0.292140,-0.123307,0.083332,-0.034543,0.244463,-0.267120,0.021585,0.123626,119.786690,252.512568,112.249095,0.183722,-0.188317,0.021653,0.227144,0.046775,0.189557,0.118844,0.224765
6,-0.339532,0.032694,0.001584,-0.348780,0.125938,0.131363,-0.469458,0.021434,0.078992,0.080263,0.198956,0.072396,-0.228587,0.185823,-0.077459,-0.258161,0.136206,196.618883,251.644633,158.080486,0.087901,-0.454523,-0.265277,0.108241,0.207800,-0.235362,-0.139314,-0.027678
7,0.013616,0.364050,-0.041086,0.093003,0.030322,0.129513,-0.225415,0.514557,-0.115014,-0.748765,-0.070786,0.268672,-0.037824,-0.349733,0.237234,0.326497,143.296589,240.150375,251.855033,172.662815,-0.193910,0.027588,0.090192,0.008963,-0.269252,-0.030198,0.080313,-0.275037
8,0.102965,0.288518,-0.023233,0.220543,-0.117115,0.019859,-0.071693,0.440542,-0.224096,0.567535,-0.029539,-0.251087,0.274840,-0.007247,0.077407,75.804007,196.464591,252.017748,249.082885,144.784132,-0.202304,0.092770,0.194165,0.116220,-0.390143,0.007700,0.061009,-0.079728
9,0.071875,0.258551,-0.114598,-0.217159,-0.258242,-0.454020,0.194782,-0.391329,0.124146,-0.221907,0.081981,-0.011566,-0.098491,-0.174416,0.172018,191.256333,251.364983,251.953761,145.084294,0.491120,-0.105633,0.600027,0.086962,0.089450,-0.126737,0.508277,-0.156810,-0.073632
10,-0.224162,0.008301,0.056815,-0.108329,-0.001236,-0.057312,-0.226568,0.269254,0.185813,0.361462,0.131703,-0.015762,0.186332,0.152562,78.757908,254.614028,252.911676,221.620607,37.993565,0.094992,-0.040841,-0.099565,-0.057598,0.020785,-0.013990,-0.258696,-0.173789,0.087737
