,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009013,-0.002280,-0.001379,0.001906,-0.016437,0.005768,0.009505,-0.036335,-0.253611,0.183323,0.030936,-0.060602,0.257108,-0.266310,0.054977,-0.254888,-0.009606,-0.042853,-0.245110,-0.063893,-0.235441,0.000721,-0.003851,-0.011552,-0.010665,0.005843,-0.010509,0.001147
1,-0.046965,0.008717,0.020339,0.017218,-0.034699,0.012078,-0.004033,-0.548838,0.444277,0.235851,-0.058735,-0.302484,-0.006778,0.559894,-0.253332,-0.290173,0.031126,-0.086661,0.136063,-0.234117,0.108013,-0.004168,-0.004294,-0.006756,-0.017696,0.017846,-0.043042,0.012860
2,0.044714,-0.012184,-0.019235,-0.024636,0.033350,-0.006753,0.004206,0.732765,-0.540932,-0.061786,0.276190,-0.338538,0.171658,0.007704,0.022206,0.104887,-0.174275,0.026448,-0.185882,0.102119,0.095827,0.005099,0.003587,-0.000261,0.016641,-0.020275,0.042113,-0.013696
3,0.041461,-0.008954,-0.008980,-0.019790,0.041961,-0.011106,-0.014324,0.316974,-0.302633,-0.084693,-0.018633,0.067273,-0.258179,0.459357,-0.154798,0.030292,-0.000602,-0.038309,-0.013375,0.200513,-0.128495,-0.001178,0.006797,0.016424,0.026698,-0.021204,0.035511,-0.010172
4,-0.023231,0.010395,0.005095,0.017319,-0.024196,0.003721,0.001314,-0.443907,-0.035086,0.201445,0.111310,0.421630,-0.008341,-0.107731,0.097593,-0.235495,0.430445,-0.257640,0.349396,-0.217288,0.185356,-0.006506,0.003765,0.007091,-0.011815,0.008745,-0.019731,0.002052
5,-0.561727,0.394025,0.257038,0.168200,-0.044240,-0.156066,-0.301301,4.102049,139.672910,204.813856,254.705632,254.534310,210.149478,174.982304,144.695280,36.195213,3.018813,-0.121003,-0.181800,-0.201333,-0.049790,-0.067737,0.306685,0.419355,0.145879,0.081460,-0.250999,0.084511
6,-0.381800,-0.114782,-0.053186,0.124017,-0.367081,0.152592,0.476476,64.391870,208.852125,63.819526,62.884460,63.526971,62.745920,113.124273,197.881329,245.849285,161.630428,14.071710,0.013980,0.065927,-0.229841,0.237452,-0.175717,-0.703834,-0.380057,0.096202,-0.192535,0.119941
7,1.002665,-0.137303,-0.367765,-0.435452,0.673701,-0.090355,-0.020970,51.014543,77.176696,-0.147490,0.137342,-0.557764,0.072480,0.260884,0.350569,45.734880,215.032415,134.554825,0.018213,0.180952,0.344141,-0.136769,0.187044,0.288714,0.209940,-0.629354,0.573503,-0.417687
8,-0.122914,-0.162563,-0.193162,-0.009488,0.068144,0.024729,0.216021,0.056107,0.174622,-0.332102,0.197165,-0.132458,0.203646,-0.014572,-0.521812,0.618770,102.876915,245.592203,13.967508,0.354734,-0.317458,0.057691,0.020037,-0.207532,0.071115,-0.078309,-0.005979,-0.001540
9,-0.247802,-0.063085,-0.161631,0.120647,-0.255632,0.119404,0.194632,0.738789,0.028478,0.330750,-0.212072,0.617149,-0.189427,0.484495,0.055198,0.048702,128.119023,213.804946,6.125824,-0.204531,0.065462,-0.080227,0.076364,-0.074622,-0.125304,-0.051639,-0.270554,-0.055051
10,-0.470265,0.363353,0.300278,0.508801,-0.559037,0.143749,-0.104520,0.357458,-0.350007,0.233923,-0.008834,0.343604,-0.153160,-0.073855,0.987134,51.430187,224.473856,131.393051,-0.100340,-0.150164,-0.054234,-0.119980,-0.104324,0.235364,-0.547323,0.244669,-0.911216,0.164526
11,0.010841,-0.351603,0.080268,0.045526,0.238680,0.138994,-0.479782,-0.363700,-0.015824,-0.005047,0.468018,-0.066441,20.489011,183.670145,195.030481,253.803283,148.072315,7.816343,0.014645,-0.137575,-0.079037,0.007457,0.016816,0.101165,0.200162,-0.244788,-0.046397,0.054894
12,-0.036213,-0.134208,-0.089329,0.345758,-0.145740,0.069649,-0.086685,0.291583,-0.249304,0.053773,-0.177494,0.095946,0.304077,119.709948,182.201815,241.413295,174.842753,46.156322,-0.052477,0.318267,-0.005026,0.069899,-0.021713,0.052550,-0.111944,-0.055436,-0.135498,0.055064
13,0.135022,0.147601,0.174016,0.150946,0.713757,-0.324616,-0.070025,-0.318255,-0.107278,0.005019,0.253328,-0.327911,-0.165401,0.381301,0.239128,83.457928,175.105154,237.974237,104.237174,-0.031682,0.168565,0.270133,-0.162588,0.094360,0.182331,0.098218,0.303010,0.241218
14,-0.070640,-0.129382,-0.383884,0.033568,-0.255174,-0.072957,0.457800,0.127736,-0.019799,-0.281317,0.223985,-0.401890,0.005838,0.150951,-0.197823,0.227719,0.114229,103.987058,243.775340,75.192878,0.138310,-0.232866,0.395159,0.060695,0.004705,-0.029993,0.559244,-0.332487
15,0.099509,-0.227078,0.009453,-0.170411,-0.187053,0.042812,-0.022476,0.106127,-0.214669,0.245101,-0.034574,0.377731,-0.115700,0.152458,0.029591,0.201256,-0.242011,0.446460,99.717021,238.690043,-0.033602,-0.087523,-0.096209,-0.112102,-0.015937,0.184387,-0.128548,0.102612
16,0.080561,-0.044395,-0.035201,-0.068706,-0.043171,0.032463,-0.054075,-0.412868,0.072100,0.122418,-0.141571,0.076640,0.036356,-0.096940,0.266755,-0.070544,0.205159,-0.113448,0.069489,245.820993,28.473769,-0.021713,-0.058815,0.047182,0.084383,0.097020,-0.015481,0.137606
17,0.009016,0.218173,-0.268249,0.153106,-0.117704,0.000719,0.107841,0.170270,0.321607,-0.278988,-0.251427,0.012514,-0.023041,0.351767,0.084817,0.053569,-0.128853,0.156083,0.018585,254.563032,62.610632,-0.149140,0.267036,0.428399,0.117276,-0.054418,0.366517,-0.073739
