,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041927,0.136713,0.160675,0.022270,0.107537,0.286257,-0.044040,0.571892,0.532005,0.097562,0.123464,-0.181665,-0.039165,-0.055688,0.569325,-1.355375,0.723160,-0.598068,-0.090248,-0.678104,-0.791459,0.108431,0.101288,-0.014011,-0.234165,0.004726,0.197144,-0.042952
1,-0.058833,-0.093911,-0.093795,-0.039707,-0.124737,0.431395,-0.276097,-0.354856,-0.127777,0.572495,-0.401582,-0.684564,-0.085372,-0.132511,-0.036538,0.317362,-0.008204,0.278600,-0.324694,-0.560955,0.293115,0.378734,-0.713414,0.244065,-0.275506,-0.001507,-0.143215,0.096591
2,-0.034746,0.000249,0.012006,-0.020861,0.005784,-0.830758,-0.698316,-0.181480,-0.064308,-0.409334,0.120648,-0.153223,-0.166567,0.666945,0.027978,-0.712731,0.387231,-0.250113,-0.665660,0.351693,-0.427460,-0.373526,0.482139,-0.189742,-0.732709,0.005449,-0.026495,0.003589
3,0.028213,0.069202,0.058417,0.030166,-0.015074,-0.903220,0.970430,0.558964,0.266757,0.059209,0.625109,-0.200246,-0.116923,0.419661,-0.458448,-0.717369,0.143135,0.763461,0.554241,-1.112976,-0.079219,0.746516,-0.773889,-0.459247,1.094411,0.004555,-0.002490,0.009489
4,0.015490,-0.056456,-0.093748,-0.038934,-0.049209,0.556348,-0.586603,0.379916,-0.304318,0.337590,0.325362,0.296212,-0.513990,0.621241,-0.563724,0.487653,-0.240364,0.653102,-0.690836,-0.254370,0.094664,-0.295103,0.155331,-0.324215,0.938975,-0.045668,-0.020417,0.002552
5,-0.115860,0.005896,-0.329473,-0.448603,-1.054485,-0.930019,0.507780,0.295973,-0.293504,-0.063260,-0.772133,1.347749,-0.916681,-0.452562,0.656120,-1.083772,0.397297,-0.487274,74.485829,173.843989,254.346181,219.955545,79.033715,-1.346196,1.202894,0.153590,-0.598886,0.913560
6,0.148312,0.031901,-0.840728,0.508317,-0.762862,0.179903,0.131403,0.688914,-0.085770,-0.402736,0.290122,0.168318,0.106990,0.171332,0.073114,-0.509394,48.620573,232.423079,252.757305,254.437607,253.530514,254.315155,248.426460,50.458136,-0.735124,-0.280084,-0.030017,-0.427767
7,-0.884556,0.316775,-0.434553,-0.119755,0.856921,0.673466,-1.024912,0.593654,0.091097,0.147213,0.025895,-0.479003,0.159497,-0.009528,-0.680402,104.752116,233.206908,254.254422,253.555835,189.806557,95.046568,211.129856,253.244328,77.130121,-0.129655,0.687019,0.053175,0.105877
8,-0.137369,0.870931,0.876040,0.596454,-0.255104,0.050077,0.209549,-0.068163,-0.141610,0.438198,-0.796967,0.879875,-0.441008,12.638969,158.045428,250.099323,253.909388,197.169952,80.649389,2.281480,11.118839,226.389092,255.044714,183.243684,51.435309,-0.297078,0.207058,0.588925
9,0.558446,-0.312121,-0.590572,0.217510,0.533506,-0.657523,0.277699,0.223793,0.139045,0.473099,-0.093524,0.577392,14.498251,187.538665,254.543024,242.619352,106.915068,3.672886,0.083267,-0.421692,18.691673,253.731292,254.014557,254.230439,131.446037,-0.551464,0.317903,-0.668873
10,-0.256801,0.544839,0.289470,-0.258528,-0.126720,0.218358,-0.276474,-0.737976,0.312099,-0.902862,0.149416,53.137921,226.788369,254.454615,206.145931,33.405608,-0.030083,0.883656,-0.820406,0.179832,38.231057,254.456446,253.017910,255.096423,117.468399,-0.216386,-0.006658,0.275922
11,-0.554642,-0.319911,-0.161431,-0.003212,-0.440458,-0.596600,-0.009700,-0.023859,-0.376087,-0.564968,34.317773,233.631105,253.663966,207.959302,25.795834,0.130073,-0.003952,-0.140157,-0.118873,5.023257,165.058073,253.648508,253.900080,211.545279,9.584367,0.166772,0.057535,0.020109
12,0.080784,0.332970,-0.011611,-0.177914,0.264172,0.472890,-0.003678,-0.125590,-0.233265,-0.140603,183.364599,253.411111,242.295131,37.169113,0.141262,0.357792,0.020086,0.090137,6.411547,185.482227,253.631122,254.467254,183.116746,36.293483,0.058704,-0.538547,0.009571,-0.767147
13,0.171838,0.147356,0.784691,0.758648,-0.469335,-0.359261,0.061928,0.156735,-0.053302,13.011624,236.984550,252.599577,53.345385,0.707828,-0.916175,0.105103,0.039597,34.475023,204.096348,254.146743,253.565667,181.126458,8.913490,1.033605,-0.256705,0.532433,0.891196,0.916110
14,-0.435355,-0.942392,-1.402517,0.186446,0.680987,-0.043156,0.775378,0.227276,-0.374413,65.292081,253.972290,254.429248,29.776305,0.017889,0.801992,-0.609992,77.307507,215.414625,254.295622,248.439831,111.718871,10.686847,1.159268,-0.750309,0.779735,0.054994,-0.943816,-1.115317
15,0.367717,0.027118,-0.268319,0.797981,-0.646950,0.036853,0.697943,-0.588205,0.320279,65.121873,253.806637,253.472627,30.020978,0.109179,47.901786,197.149490,245.546852,253.629204,184.147399,60.394206,-0.325194,0.527628,-0.816386,0.841611,-0.360954,-0.126983,-0.082611,0.312714
