,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042514,-0.183514,0.110563,0.117525,0.000228,0.030541,0.097821,0.331658,-0.054762,-0.184632,-0.895278,0.552428,0.562053,-1.418233,0.175502,0.475712,-0.624099,1.184481,-0.081845,-0.963803,0.685833,-0.147754,-0.713486,-0.006726,-0.680711,-0.002835,0.058649,-0.089558
1,-0.108365,-0.020819,-0.108651,-0.169623,-0.216454,-0.633592,-0.501345,-1.077580,0.054977,0.028787,-0.043757,0.270985,0.465178,-0.398033,1.189359,-0.652745,0.027748,1.116224,0.031570,-0.046498,-1.266939,1.543075,1.031847,-1.075115,-0.075651,-0.015149,-0.184055,-0.119147
2,0.069435,-0.044714,0.082897,0.058062,0.035610,-0.149022,0.508402,-0.189325,-2.313169,0.566708,1.265280,-0.952094,-0.429217,0.408035,0.250720,0.208194,0.120643,-0.948055,0.280127,0.436266,1.032578,-0.746217,0.264155,-0.507929,0.787800,-0.022938,0.087949,0.017461
3,0.283270,0.042382,-0.740055,-1.050151,0.226810,-0.175561,0.530947,-0.734862,0.801234,0.317457,0.203378,-0.188347,-0.187706,-0.428734,1.110850,85.552950,105.083351,0.202502,-0.678217,0.333471,0.129423,-0.396384,0.357636,-0.763993,0.176217,0.966509,-1.052486,0.488894
4,-1.157304,-0.855196,0.779533,-0.526099,-0.362562,0.149449,-0.770100,1.312129,-0.780376,0.521428,-0.420874,0.218017,-0.085142,87.086458,206.884578,246.812595,250.649557,152.414634,1.505382,0.414534,-0.138438,0.925997,-1.551721,0.406752,-0.226305,-0.278188,0.876503,-0.112223
5,0.170211,0.856765,-0.002386,0.570937,0.603977,0.453703,0.095301,-0.900640,0.608942,-1.611887,1.036456,-0.013362,133.476912,248.308768,252.616823,252.371236,253.310350,250.665138,144.925079,5.272148,0.392621,-0.450506,0.435261,-0.743300,0.273673,-0.501579,1.076714,0.389187
6,-0.605688,-1.172571,0.191777,0.309402,-1.227489,0.311396,-0.708062,1.764589,-0.020806,1.529173,-0.336602,99.931099,250.485263,253.849643,253.137500,252.686583,252.325794,252.752252,253.265067,44.190732,-0.176346,0.290573,-1.053568,-0.958054,0.784236,0.237773,-1.160509,-1.353980
7,0.485153,0.660389,0.171201,-0.570388,0.166537,-1.167169,-0.747359,0.257431,-0.212801,0.311207,10.011192,214.417409,252.414749,253.112276,251.191568,252.150137,253.426197,253.436187,252.776480,219.293928,22.965824,1.322241,-0.175727,-0.096027,-0.716915,0.149543,0.352956,0.180722
8,-0.394055,0.489894,0.037064,-0.567641,-0.622732,1.007008,0.290802,-0.782882,0.343298,-0.394760,15.395126,251.815132,252.671304,252.263072,203.585340,127.745022,247.813193,253.660662,251.914094,253.607596,116.951605,-2.087593,1.031422,1.445310,0.226277,0.436876,-0.316743,0.454595
9,0.157505,-0.953888,-0.170850,0.561859,0.611241,-0.309155,-0.104449,0.456596,-0.235351,0.486374,12.877569,252.548537,252.820815,206.029637,22.878317,0.129944,164.685508,252.303935,253.091522,252.384805,168.996419,0.586249,-0.304627,0.252198,0.268183,-0.168779,-0.803826,0.197978
10,-0.442468,-0.626632,0.384834,0.086697,-1.726626,-0.468103,0.267001,0.150504,0.373904,0.457207,-0.009859,7.278339,4.976672,4.588367,0.419166,48.311002,250.011786,253.101603,252.361614,252.630565,110.780362,1.140254,0.000422,-0.041958,0.184850,0.990352,-0.155641,-0.398496
11,0.936085,1.015142,-0.324123,-0.732655,0.633271,-0.420015,-0.821659,1.034994,-1.464127,0.364527,-0.031529,-1.323556,2.173394,-0.385484,0.567385,170.694118,252.794451,252.372667,253.302100,215.977979,22.573397,0.622953,-1.412799,0.778468,-0.205926,-0.277997,-0.249643,1.019164
12,0.560422,-1.020045,1.103416,0.355758,0.186551,0.005688,0.280424,-0.624781,16.128873,68.681987,66.589994,0.890360,-0.180518,0.908595,93.656582,240.215128,253.577027,252.224620,252.517412,113.123477,0.068686,-1.700071,1.867898,-0.453013,-0.875625,-0.471353,0.208843,-0.407625
13,-0.607135,1.114333,-0.695565,-0.386925,-0.310642,-0.087346,-1.098662,56.059240,199.941646,252.605306,248.466400,115.223777,49.926660,96.688093,239.785652,252.458639,252.301628,253.243676,229.711225,11.011637,0.082013,1.098889,-1.475656,-0.449516,-0.092968,0.029332,-0.622881,0.052859
14,-0.877238,-1.131127,-0.334016,0.073069,-0.249963,0.248561,12.032842,168.541365,253.340348,252.447904,253.020121,251.908516,253.121495,252.819409,253.660839,252.745382,253.241458,157.811405,45.488806,0.147423,1.258253,-1.855935,-0.254635,0.941344,0.834084,-0.039689,-0.062929,0.035937
15,0.631829,-0.291803,1.052255,0.825274,0.581884,0.052260,174.002174,253.221402,251.489803,253.555190,252.948042,253.850829,252.132746,252.984438,252.404175,251.907001,251.337576,106.242974,1.025690,-1.031557,-0.983358,2.396820,0.720834,-1.081357,0.409993,0.246079,1.703969,0.924529
