,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.152389,0.021419,0.033261,-0.050121,-0.029763,-0.045761,-0.040787,0.647771,1.399640,-0.182088,-0.931911,0.758067,-0.641594,-0.487419,-0.233122,0.576025,-0.121941,-0.351918,0.441791,-0.061548,0.380554,0.048718,-0.004439,-0.024637,-0.058043,0.041422,0.010159,-0.160614
1,-0.058025,0.001332,0.012780,-0.016298,-0.009282,-0.011926,-0.011549,0.294491,0.689557,-0.364952,0.152601,-0.187309,0.555570,0.479098,-0.393759,0.574684,-0.428385,0.082112,-0.112015,-0.084478,-0.318932,-0.108891,0.006910,-0.011992,-0.027181,0.016908,0.001046,-0.057815
2,-0.086904,0.013782,0.018052,-0.020117,-0.016418,-0.021845,-0.022096,0.438939,0.998885,0.079061,-0.053396,0.003485,0.128328,0.067702,-0.137236,0.305210,-0.179186,-0.023799,0.011354,-0.263553,-0.022092,0.147141,-0.006776,-0.011394,-0.034386,0.024655,0.002959,-0.099005
3,-0.540376,0.599731,-0.273523,0.037317,-0.141311,-0.173281,-0.115879,-0.433039,0.137937,-0.222189,0.358498,-0.082805,-0.240891,0.130006,13.096278,186.679923,253.871787,85.042051,0.105163,0.100542,-0.052440,-0.031547,-0.096617,0.351644,-0.176217,-0.081561,0.197136,-0.671745
4,-0.777904,-0.618782,0.009511,-0.200204,-0.018191,0.223067,-0.003631,-0.046557,0.226789,0.185707,-0.145105,-0.076190,0.569804,0.510364,146.887466,252.616936,253.563335,183.675949,0.400492,0.144483,-0.194469,0.264134,0.410023,-0.366643,0.147194,0.435419,-0.255150,-0.346430
5,-0.117590,0.219879,-0.042828,0.380780,0.014395,-0.003260,0.066104,-0.499720,-0.820883,0.604988,-0.032767,0.674859,0.085061,99.867976,248.959757,253.191409,252.657962,101.430418,-0.015138,-0.315950,-0.343193,0.281554,-0.571435,0.421951,0.245356,-0.240843,-0.378316,-0.454159
6,0.417963,0.386705,0.059661,0.386320,0.129853,-0.063019,0.180619,-0.465140,1.185192,0.372297,0.200525,-0.280733,34.289759,228.869774,252.298408,253.123269,184.907177,-0.060880,-0.144073,-0.307121,0.701124,-0.181584,-0.153061,0.421079,-0.101426,-0.652657,-0.043111,0.214669
7,-0.175666,-0.704060,0.484986,-0.065739,-0.156038,0.177820,0.175864,6.805445,19.511588,0.545113,0.366878,0.100406,151.005415,253.839288,254.271977,213.039776,25.490342,-0.201063,0.516422,-0.213209,-0.323406,0.046141,0.943540,-0.737193,-0.392422,-0.132328,-0.050138,0.117952
8,-0.582066,0.013917,0.372079,0.358060,-0.336214,0.069247,0.053954,11.471620,30.143811,-0.131951,0.171161,12.869337,221.518630,253.509052,252.876121,121.374763,0.036597,-0.384263,-0.498072,0.133447,-0.407892,-0.136642,-0.215030,-0.147225,-0.364182,-0.131000,-0.370202,-1.031601
9,0.495248,0.141902,-0.004056,0.416736,0.139951,0.333521,0.184440,0.106869,1.162687,-0.271858,-0.195997,140.705891,252.630489,254.062148,222.572459,24.914388,-0.265638,0.176254,-0.200920,0.124865,0.426062,0.221436,-0.566149,0.328974,0.320068,-0.394971,-0.365003,0.415887
10,-0.735561,0.066039,0.181336,-0.317265,0.323454,0.170307,-0.204070,0.139668,0.025876,0.299911,34.192285,239.685851,252.716845,254.055999,114.695803,-0.120074,0.438192,-0.800660,-0.054193,0.226279,-0.650132,0.274352,0.056519,0.022939,-0.270346,0.104386,0.050201,-0.219379
11,0.178804,-0.128703,-0.020929,0.415752,0.631140,0.648236,-0.100045,-0.629274,0.846445,-0.048690,163.663573,254.103363,254.028680,235.657191,17.029049,0.256447,-0.515890,0.158385,0.131088,0.432999,-0.106589,0.232328,0.261549,0.234884,-0.054667,-0.148883,0.206861,0.129140
12,-0.267158,-0.147811,0.067857,-0.189971,-0.103553,-0.171883,-0.090118,0.437405,-0.738705,0.118021,229.647858,252.465718,252.775720,100.985688,-0.290776,0.052088,-0.024560,30.247516,129.993012,171.296535,104.912911,-0.283124,0.301815,0.252943,-0.337305,-0.524194,-0.062073,-0.200420
13,0.220785,-0.071437,-0.163669,-0.154933,-0.061885,0.111716,0.039565,0.741805,0.165766,66.639293,249.090568,252.535105,252.834493,50.968179,0.069632,10.927953,125.438798,236.669988,252.357350,252.545809,252.879752,119.539560,-0.331892,0.197210,0.174862,-0.136773,-0.277650,0.214443
14,0.432638,0.126653,-0.366654,0.052024,-0.238886,0.259925,0.127904,-0.474131,-0.265746,161.591373,252.330727,252.834689,184.984756,-0.048657,0.179335,148.898005,252.551703,254.142406,252.855883,252.888497,253.143304,183.647696,0.170753,-0.016032,-0.065351,-0.123309,0.048350,0.329321
15,-0.221962,-0.465209,0.097154,-0.155406,-0.258781,0.207736,-0.107617,0.571085,0.793758,253.977949,253.856475,253.512817,69.324250,0.214147,163.899221,253.801866,254.618703,253.586700,254.244752,253.675654,253.856691,184.842703,0.498632,-0.607932,-0.080863,0.362499,0.072252,-0.136866
