,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002990,-0.008395,-0.095385,-0.030442,-0.219546,0.127262,-0.261114,-0.084468,0.262946,0.819103,-0.049274,0.502750,-1.474221,0.707325,-0.686726,0.174764,-0.613292,-0.593244,-0.501271,-0.841812,0.362502,0.073550,-0.055487,0.035692,-0.183212,-0.033262,-0.119881,-0.057708
1,-0.117241,-0.001843,-0.019726,-0.129555,-0.104022,-0.322985,0.508818,0.367782,0.091920,1.268327,-1.563959,-0.020797,-0.740751,-0.376314,0.858925,0.127079,0.430424,0.495138,0.012682,0.687752,-0.373651,-0.132923,0.397248,-0.026119,-0.146532,-0.000671,-0.174099,0.016219
2,0.036739,0.103777,0.218523,-0.007698,0.151313,-0.382231,0.349396,-0.844201,0.198381,-0.379210,0.996644,0.037196,-0.386692,-0.470358,0.625989,-0.760275,0.704219,-0.583357,-0.709230,0.901212,-0.464160,0.770814,0.299345,-0.211932,0.172668,-0.066087,0.024997,-0.198044
3,0.013759,-0.088378,-0.102957,0.086968,0.064136,0.363746,0.278735,0.441051,0.090966,0.392284,0.666533,-0.816321,-0.118377,-1.006445,0.277255,-0.287567,0.349996,-0.970556,1.327894,-0.191653,-0.004654,0.310288,-0.124398,0.119613,0.067779,0.098824,0.118826,0.127685
4,-0.025501,-0.000638,0.043715,0.031076,0.199382,-0.066594,0.765258,-0.590677,0.001634,-0.532792,-0.303704,-1.051987,1.005888,0.353729,-0.412986,0.333415,0.655173,-1.141781,-0.465985,0.044259,-0.080356,0.281796,0.287872,-0.030635,0.137945,-0.017727,0.092637,0.042092
5,-0.141051,-0.139124,-0.237740,0.850700,-0.310411,1.092052,-0.796282,0.512630,0.233074,-0.507282,0.796218,-0.246352,1.151260,-0.255134,34.344668,110.434660,185.424608,252.754899,251.991988,167.410966,61.130808,0.485024,0.522303,-0.320450,-1.119177,-0.761720,0.400283,0.563500
6,-0.192775,-0.004502,-0.068070,0.227440,0.353427,-1.584879,-0.565114,0.193017,0.745380,-0.113083,-1.609365,0.677497,-0.878620,108.220089,252.937354,251.176750,252.360448,252.890447,251.538016,250.939674,174.642556,0.124675,-2.399732,0.438818,0.769658,1.052826,0.510050,0.995927
7,-0.101987,-0.012539,-1.160274,0.309763,0.121047,-0.044362,0.488754,-0.791555,-0.244015,-0.416474,0.878543,-1.995423,35.439340,233.582355,253.177047,252.613300,251.821331,251.944727,251.994039,253.128615,192.052495,0.072429,0.633747,0.216681,-0.246108,-0.553957,-0.306559,0.343675
8,-0.469581,-0.397885,0.266719,-0.763410,-0.012178,2.619148,-0.521090,0.208848,0.440775,0.105215,0.489400,13.756370,90.405003,251.042995,240.629435,76.987898,163.656182,251.187114,252.770739,251.276602,147.016448,9.409705,1.194518,-0.968312,-0.118834,0.631025,-1.273397,0.233648
9,0.409135,-0.257723,-0.040280,-0.075120,-0.477732,0.199699,-0.004704,0.459035,-1.072463,-0.647128,0.289982,106.117164,251.836898,252.355893,86.410600,40.150742,218.779685,251.419675,252.032620,253.529077,249.817209,189.541807,28.861451,0.470409,0.700110,0.577434,0.378614,0.136805
10,-0.728233,-0.013063,0.308443,0.076875,0.915299,-1.638204,0.295857,-0.794187,0.021417,0.399434,-0.359260,155.103337,250.847354,252.244251,86.896901,66.506231,199.283714,174.509009,253.003794,249.780503,252.371984,243.946617,47.744360,-0.486307,-0.416900,-0.049904,-0.861399,0.683718
11,-0.263206,0.929271,0.055500,0.113665,-0.561043,0.727339,-1.824701,-0.301609,0.063795,-1.114595,6.083099,195.562030,252.345866,252.090601,57.795086,0.970017,13.278426,82.446802,251.412268,253.277420,251.168402,230.259207,35.228758,0.488329,-0.044147,0.718353,-0.529184,0.135464
12,0.447294,-0.263598,0.777843,0.204020,-0.292738,0.080081,0.584251,0.634190,-0.340640,0.929077,-0.583806,106.623100,251.923387,252.325283,86.978297,30.622049,173.985985,252.568317,252.510055,250.357256,252.282607,207.126534,31.941349,-0.227367,0.482297,-0.552245,0.028893,-0.239645
13,-0.604567,1.293145,0.788122,-0.844972,-0.339674,-1.854415,0.746678,-0.820813,0.037772,0.757831,-0.672065,107.817353,251.469211,252.480717,244.950357,232.254611,251.077963,251.911124,252.931056,222.508321,123.841332,26.386387,1.134651,-0.245104,0.458435,0.072235,0.197367,-0.248584
14,1.385618,-0.103501,0.124675,0.155261,-0.165531,0.208347,0.221734,96.449535,0.782095,0.550129,0.468182,38.468896,223.824950,251.959592,252.266521,251.706478,252.014846,193.512161,70.662998,22.328782,0.508986,-0.543131,-0.858617,0.035121,-0.744170,-0.503903,-0.347735,-0.049948
15,-0.449401,0.867104,-0.159513,-0.437294,0.287580,2.019804,-0.437544,1.160942,-0.098257,0.312556,17.387571,119.404880,252.199181,252.199449,254.727178,252.587953,210.097598,7.159697,-0.534477,0.964342,0.163063,0.283061,2.847423,0.136520,-0.073658,0.151020,-0.083533,-0.307737
16,-0.760014,-0.312338,-0.456898,-0.056481,-0.702548,-1.205883,1.009325,-0.165489,39.390432,175.102083,214.205226,251.051355,252.742398,194.412001,253.051148,252.696736,208.078939,6.449930,-0.765775,1.561373,0.084232,0.479592,0.790943,0.670306,0.958645,0.929896,0.397348,0.344671
17,0.460119,0.416013,1.034530,0.683766,-0.167874,0.665830,0.464971,110.249515,218.788617,251.526008,252.763016,215.007642,44.207395,6.489377,209.744213,252.143883,208.169701,49.854341,0.434057,0.189507,0.581202,-0.324835,0.633042,-0.132943,-0.279539,0.610122,-0.152685,0.159996
18,0.089195,-0.444830,0.288898,-0.928282,-0.435651,-0.805641,105.681769,247.861482,252.203539,243.847406,125.260548,9.716716,-0.645684,0.255029,190.531444,252.540833,251.421404,167.722570,0.173834,0.217323,-1.145203,0.786482,0.485206,-0.044728,0.656975,0.463155,-0.701070,-0.805064
19,0.028924,1.126993,0.257575,-1.122043,-0.466309,15.719316,170.167605,251.891255,215.314575,80.207662,1.136544,-1.641727,0.361357,-1.503450,56.985526,218.660623,251.388934,167.357385,-0.731323,2.086196,-0.821883,0.593247,1.086797,-0.370008,-1.037574,-0.032399,-0.515899,-0.621147
