,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022653,0.041955,0.048559,-0.019226,-0.122478,-0.058920,-0.290055,0.440357,0.456906,-0.632274,1.313140,-0.335664,-0.387303,-0.871928,0.310135,1.105580,-0.064607,-0.048086,-0.468557,-0.359897,0.707171,-0.162514,0.469927,0.263652,-0.313832,0.485143,0.112435,-0.037374
1,-0.024635,-0.039207,0.000661,0.035391,0.102080,0.104187,0.202807,-0.149840,0.329237,0.636267,0.658180,-0.195268,-0.044118,0.566031,0.443075,-0.792611,-0.445817,-0.042205,-0.789621,-0.619972,-0.343992,0.210470,0.106019,0.497477,0.349414,-0.592916,-0.074257,0.061006
2,0.030610,0.053077,-0.031995,-0.011696,-0.103786,-0.071140,0.458131,-0.165101,-0.507388,0.111388,0.044209,-0.848119,0.400784,0.457522,-0.139230,-0.437876,-0.349351,-0.431399,0.070555,-1.019442,1.095962,-0.575555,0.918705,0.550737,-0.618310,0.376399,0.063991,-0.061446
3,0.041737,0.020303,0.086577,0.019634,-0.015552,0.074126,1.000505,-1.134592,0.482103,-0.583759,0.037702,0.785191,-0.699427,0.378985,-0.003861,-0.221604,0.678870,-0.560652,-0.208613,-0.886112,0.407102,-0.373552,0.599724,0.723826,-0.486864,-0.250804,0.046961,0.033549
4,0.110301,0.074062,0.124850,-0.088883,-0.289999,-0.162821,1.108928,-1.039077,0.691859,-0.905990,-0.108306,-0.234439,0.220836,0.781237,0.118133,5.426092,6.201295,0.160172,0.038323,-0.074997,1.008108,0.141346,-0.127705,-1.024206,-1.429185,0.813922,0.297606,-0.077253
5,-0.876236,-0.259477,-0.701652,-0.238274,0.602068,0.508495,-0.667043,0.353005,0.069772,0.165527,-0.354180,57.184610,98.070881,173.493854,153.806989,227.493529,228.306857,148.927001,27.583400,-0.526051,-0.959886,1.679910,-0.696497,0.598728,-0.533625,-0.139465,-0.482273,0.105061
6,0.332718,-0.342999,-0.648356,-0.298669,0.585172,0.477781,-0.953365,1.564927,23.050153,12.121715,105.155123,243.822643,253.760607,252.922343,254.045004,254.974096,253.996613,252.635312,204.778251,42.198428,0.866405,-0.018560,0.822524,-1.356265,0.334583,0.109934,0.062693,0.075228
7,0.028390,0.466337,0.281258,-0.064602,0.056637,0.395415,15.928641,150.370277,247.790935,222.356187,254.237483,252.890556,245.850681,251.591218,243.292912,252.940685,253.453408,254.406125,253.601916,68.063360,-0.068144,-0.302439,-0.349196,1.057617,-0.737027,0.094124,-0.372498,-0.420410
8,0.123662,0.174511,-0.182554,0.603588,-0.028814,-0.253116,157.034058,253.062315,254.670070,253.958202,252.660058,255.149488,153.708700,208.443031,149.732408,192.661858,254.727331,254.120718,253.536378,164.401882,-0.242499,0.235355,0.715673,-0.202672,0.333657,0.461145,0.317486,-0.151912
9,1.086996,0.609619,-0.341513,-0.406865,-0.547279,-0.590395,199.167648,253.588481,254.583527,182.337525,54.644497,158.038678,5.417116,0.519238,15.598202,116.105449,253.321495,254.565894,253.903926,123.731338,0.784280,-0.796567,0.032716,-0.124508,-0.277777,0.274451,0.694133,-0.747418
