,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.088146,0.143138,-0.147712,-0.010027,-0.026457,-0.665115,0.228643,0.524092,1.211018,-0.791771,0.642417,-1.200196,1.316066,-0.199807,-0.818689,0.537099,0.019700,-0.529724,-0.222106,-0.323010,-0.114028,0.277186,-1.057178,0.613158,-1.192401,-0.068197,0.002286,0.042724
1,0.078086,0.118743,-0.199725,0.110720,0.061618,-0.859267,-0.632856,0.373254,-0.529260,-0.357281,1.292029,-0.144652,-1.499577,1.139578,-0.169908,0.186524,-1.615493,2.229552,-0.611299,-1.332582,-0.640394,0.383175,0.441899,-0.091766,0.392384,-0.195356,-0.045750,0.092906
2,-0.077826,0.031835,0.038833,0.067087,0.000973,0.578189,1.511023,0.325957,-1.824452,0.769555,1.061997,-1.136373,0.089910,0.583967,-0.104642,1.283584,-1.796624,1.081884,0.159234,0.889059,0.360814,0.494245,-1.159177,0.700448,-0.306947,-0.057106,-0.071350,0.035309
3,0.158897,0.097589,-0.309261,0.008057,0.065480,-0.773912,2.170985,-1.352664,0.085321,0.383458,0.272989,-0.697370,-0.454428,-0.854247,0.343855,0.008995,-0.431056,-0.920694,-0.575576,0.666633,-0.320336,1.615118,-1.726934,0.395534,0.758893,-0.160527,-0.012209,0.185349
4,0.750221,-0.170487,0.065815,-0.205193,-0.343111,0.908247,0.153995,0.500038,-0.141928,0.867091,-0.122119,0.596135,32.945005,80.004333,80.770578,79.810221,248.745752,254.940077,200.941648,0.657293,-0.584832,-0.020324,-0.110924,0.517990,-0.367402,0.417525,-0.193259,-0.597370
5,0.346139,-0.499962,0.399066,0.390961,0.790002,0.648008,0.769843,-0.437672,-0.325865,-0.667326,0.655075,-0.231878,106.736983,252.649023,252.422183,252.730571,252.862192,252.219896,233.070616,157.791530,27.395707,0.532756,-0.781614,0.048590,0.046832,-0.368472,0.458052,0.036836
6,-0.630916,1.694752,1.641240,-0.732605,-1.369950,-1.136545,0.019261,-0.614145,1.249319,-1.317432,31.710581,79.865682,242.893547,253.091793,253.730078,253.040822,253.765098,252.986152,252.771924,253.350676,207.020520,1.112044,-0.473398,-0.346214,1.913672,-0.142007,-0.545664,-1.481877
7,0.742090,-1.374028,-1.446661,0.720793,0.106217,0.371363,-0.733849,-0.117957,-0.387059,27.191719,194.121194,252.348945,253.780743,251.995768,252.932637,252.294220,253.848654,252.582907,253.115581,252.346402,217.539281,-0.419544,0.800674,0.659367,-1.206080,-0.436411,0.058803,0.326897
8,-0.131145,-0.089592,-0.051118,-0.771391,1.144222,-0.877869,0.850054,-0.295347,123.272099,224.560969,252.287837,252.646918,251.873976,221.448628,147.366729,63.205582,246.924995,252.906156,251.668215,252.360272,247.901568,218.028597,83.118288,1.090820,-0.507185,0.479349,-0.219649,0.510053
9,-0.352090,1.207312,-0.097670,-0.457690,0.054116,1.471839,-0.517546,31.259884,194.292864,253.198544,253.001782,252.376630,200.908642,36.267020,44.007177,207.363223,252.446970,253.006878,253.051361,252.333082,253.579557,252.129364,234.392241,0.485244,0.277646,0.313609,0.357550,-0.647848
10,0.375426,-0.933540,0.286008,0.438577,-1.103648,-1.354236,0.532991,79.929611,252.545048,252.386846,252.191377,212.564405,30.515333,1.045530,17.192197,166.326728,252.056747,252.903681,252.630332,253.378730,252.881442,252.506613,248.467850,201.422548,61.912478,-0.341651,-0.819175,0.756383
11,0.294317,-1.007087,0.371985,0.308288,0.080760,0.157422,67.432002,243.093089,252.438011,252.353264,200.974613,30.360894,-0.624321,1.307466,0.763897,-0.215134,172.115404,252.881096,253.076864,251.930399,253.337510,251.950822,253.786798,252.679935,149.783432,0.438151,1.026453,0.506661
12,-2.212415,0.409105,0.368016,-0.033872,1.041847,-1.562045,158.626941,252.626672,253.527254,220.051850,35.944933,0.308905,-0.043301,1.227345,-1.113566,0.262364,20.401254,69.599225,189.592101,69.961470,68.383334,151.860238,252.916482,252.590417,253.102940,-0.163737,0.912822,-0.972765
13,0.543482,-0.655691,-0.557910,-0.068231,0.562178,0.384621,156.409802,253.883754,251.984699,208.860678,0.277263,-0.817027,0.902207,-0.646955,1.653332,-1.095299,-0.273058,-0.762366,1.550649,-1.407286,13.256652,161.817428,251.863789,254.229792,252.573611,-0.295472,-0.021774,0.396087
